sentences,sentenceIndex,paragraphIndex,section,wikiId
William Gormaly Ball (29 April 1931 – 30 July 1991) was an American stage director and founder of the American Conservatory Theater (ACT).,0,0,N/A,3461534
"He was awarded the Drama Desk Vernon Rice Award in 1959 for his production of Chekhov's Ivanov and was nominated for a Tony Award in 1965 for his production of Molière's Tartuffe, starring Michael O'Sullivan and René Auberjonois.",1,0,N/A,3461534
He was also a noted director of opera.,2,0,N/A,3461534
==,0,1,== Biography ==,3461534
Biography ==,1,1,== Biography ==,3461534
===,0,2,== Biography == | === Early years ===,3461534
Early years =,1,2,== Biography == | === Early years ===,3461534
==,2,2,== Biography == | === Early years ===,3461534
"William Ball was born in Chicago, Illinois on April 29, 1931.",0,3,== Biography == | === Early years ===,3461534
His parents were Russell Ball and Catherine Gormaly.,1,3,== Biography == | === Early years ===,3461534
"He has two brothers and a sister: Russell Ball, Donald Ball and Cathie Ball.",2,3,== Biography == | === Early years ===,3461534
He attended Iona Preparatory School and Fordham University.,3,3,== Biography == | === Early years ===,3461534
"From 1953 through 1955, he studied acting, design, and directing at Carnegie Mellon University.",4,3,== Biography == | === Early years ===,3461534
===,0,4,== Biography == | === Career ===,3461534
Career =,1,4,== Biography == | === Career ===,3461534
==,2,4,== Biography == | === Career ===,3461534
Ball founded the American Conservatory Theater in Pittsburgh in 1965.,0,5,== Biography == | === Career ===,3461534
This was a company of up to 30 full-time paid actors who studied all disciplines of the theatre arts during the day and performed at night.,1,5,== Biography == | === Career ===,3461534
Ball had a falling out with ACT's  financial benefactors in Pittsburgh and took the company on the road.,2,5,== Biography == | === Career ===,3461534
"His 1966 productions of Albee's Tiny Alice, Pirandello's Six Characters in Search of an Author, and others at the Stanford University Summer Festival led a group of financiers to offer his company a home in San Francisco, which had recently lost the Actor's Workshop to New York's Lincoln Center.",3,5,== Biography == | === Career ===,3461534
"In its first season, Ball's ACT produced twenty-seven full-length plays in two theatres over the course of seven months.",0,6,== Biography == | === Career ===,3461534
Some actors would do one role in the early part of a play at the Geary Theatre then run two blocks up the hill to the Marines Memorial Theatre to appear in the last part of another.,1,6,== Biography == | === Career ===,3461534
Ball's 1972 production of Cyrano de Bergerac and his 1976 production of The Taming of the Shrew  were televised nationally on PBS.,2,6,== Biography == | === Career ===,3461534
"In 1979, ACT received the Tony Award for excellence in regional theatre.",3,6,== Biography == | === Career ===,3461534
Ball was often provocative.,0,7,== Biography == | === Career ===,3461534
"His interpretation of Albee's Tiny Alice brought threat of a lawsuit from the playwright, who tried to withhold the performance rights only to discover that they had never been granted in the first place.",1,7,== Biography == | === Career ===,3461534
Some observers thought that Ball's operatic production (with an added aside condemning the Vietnam war) may have solved some problems inherent in the text.,2,7,== Biography == | === Career ===,3461534
"Ball was the author of the book, A Sense of Direction: Some Observations on the Art of Directing (1984).",0,8,== Biography == | === Career ===,3461534
"He appeared in Suburban Commando and has a nonspeaking cameo in Foul Play as a bishop attending the pope, portrayed by ACT benefactor Cyril Magnin.",1,8,== Biography == | === Career ===,3461534
===,0,9,== Biography == | === New York City Opera ===,3461534
New York City Opera ===,1,9,== Biography == | === New York City Opera ===,3461534
"At the New York City Opera, from 1959 to 1964, Ball directed productions of Weisgall's Six Characters in Search of an Author (world premiere, with Beverly Sills), Mozart's Così fan tutte (with Phyllis Curtin), Egk's The Inspector General (with the composer conducting), Gershwin's Porgy and Bess (with Julius Rudel conducting), Britten's A Midsummer Night's Dream (with Tatiana Troyanos as Hippolyta), Mozart's Don Giovanni (with Norman Treigle in the title role), and Hoiby's Natalia Petrovna (world premiere).",0,10,== Biography == | === New York City Opera ===,3461534
===,0,11,== Biography == | === Personal life ===,3461534
Personal life =,1,11,== Biography == | === Personal life ===,3461534
==,2,11,== Biography == | === Personal life ===,3461534
"On July 30, 1991, Ball died in Los Angeles, California.",0,12,== Biography == | === Personal life ===,3461534
==,0,13,== Bibliography ==,3461534
Bibliography ==,1,13,== Bibliography ==,3461534
"Ball, William (1984).",0,14,== Bibliography ==,3461534
A Sense of Direction: Some Observations on the Art of Directing (First ed.).,1,14,== Bibliography ==,3461534
New York: Drama Book Publishers.,2,14,== Bibliography ==,3461534
ISBN 0-89676-081-2.,3,14,== Bibliography ==,3461534
==,0,15,== References ==,3461534
References ==,1,15,== References ==,3461534
"Bordman, Gerald Martin; Hischak, Thomas S. (2004).",0,16,== References ==,3461534
"""William Ball"".",1,16,== References ==,3461534
The Oxford Companion to American Theatre (First ed.).,2,16,== References ==,3461534
New York: Oxford University Press.,3,16,== References ==,3461534
ISBN 0-19-516986-7.,4,16,== References ==,3461534
==,0,17,== External links ==,3461534
External links ==,1,17,== External links ==,3461534
William Ball at the Internet Broadway Database,0,18,== External links ==,3461534
William Ball at IMDb,0,19,== External links ==,3461534
