sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bloodlined Calligraphy is an American Christian metal band, and they primarily play metalcore.",0,0,N/A,47028321
"They come from Ypsilanti, Michigan.",1,0,N/A,47028321
The band started making music in 1999.,2,0,N/A,47028321
"Their membership was Matt Carter, Ally French, Ryan Hampton, and Eric Cargile.",3,0,N/A,47028321
"The band released, Say Hi to the Bad Guy, an album, with Selah Records, in 2002.",4,0,N/A,47028321
"The group became part of Strike First Records, where they released, The Beginning of the End, an extended play, in 2004.",5,0,N/A,47028321
"They signed to Facedown Records, where they released, They Want You Silent, another studio album, in 2004.",6,0,N/A,47028321
"Their subsequent studio album, Ypsilanti, was released by Facedown Records, in 2006.",7,0,N/A,47028321
"The band played their last show on April 19, 2014.",8,0,N/A,47028321
The band reunited in 2017 for Facedown Fest 2017.,9,0,N/A,47028321
==,0,1,== Background ==,47028321
Background ==,1,1,== Background ==,47028321
"Bloodlined Calligraphy is a Christian metal band from Ypsilanti, Michigan.",0,2,== Background ==,47028321
"The band's members were vocalist and drummer, Matt Carter, vocalist and pianist, Ally French, guitarist and vocalist, Ryan Hampton, and bassist, Eric Cargile.",1,2,== Background ==,47028321
Cargile died in 2010.,2,2,== Background ==,47028321
==,0,3,== Music history ==,47028321
Music history,1,3,== Music history ==,47028321
==,2,3,== Music history ==,47028321
"The band commenced as a musical entity in 2002, with their first release, Say Hi to the Bad Guy, an album that was released by Selah Records, in 2002.",0,4,== Music history ==,47028321
"They released, an extended play, The Beginning of the End, with Strike First Records in 2004.",1,4,== Music history ==,47028321
"The group signed to Facedown Records, where they released, a studio album, They Want You Silent, on April 26, 2005.",2,4,== Music history ==,47028321
"Their subsequent studio album, Ypsilanti, was released on September 19, 2006 by Facedown Records.",3,4,== Music history ==,47028321
==,0,5,== Members ==,47028321
Members ==,1,5,== Members ==,47028321
"CurrentAlly French - vocals, piano (2003–2006, 2014-present)",0,6,== Members ==,47028321
"Ryan Hampton - guitars, backing vocals (1999–2014, 2017–present), drums (2007)",0,7,== Members ==,47028321
Shawn Williams - guitars (2004-present),0,8,== Members ==,47028321
"Matt ""Birdman"" Fleming - vocals (1999–2003), bass (2012–2014, 2017–present)",0,9,== Members ==,47028321
"Josh Badura - drums (2008–present)Former members;Eric Cargile - bass, guitars (1999–2010, his death)",0,10,== Members ==,47028321
Joshua Colvin - guitars (1999–2002),0,11,== Members ==,47028321
"Jason ""Jay"" Bowden - guitars (2002–2004)",0,12,== Members ==,47028321
Robbie Coran - drums (2006–2007),0,13,== Members ==,47028321
Ellen Hoffman - vocals (2006–2007),0,14,== Members ==,47028321
Chris Norman - drums (2007–2008),0,15,== Members ==,47028321
"Matt Carter - drums, backing vocals (1999–2006, 2012–2014)",0,16,== Members ==,47028321
Nina Cislaghi - vocals (2008-2014),0,17,== Members ==,47028321
==,0,18,== Discography ==,47028321
Discography ==,1,18,== Discography ==,47028321
"Studio albumsThey Want You Silent (April 26, 2005, Facedown)",0,19,== Discography ==,47028321
"Ypsilanti (September 19, 2006, Facedown)Independent albumsSay Hi to the Bad Guy (2002, Selah)EPsThe Beginning of the End (2004, Strike First)",0,20,== Discography ==,47028321
==,0,21,== References ==,47028321
References ==,1,21,== References ==,47028321
==,0,22,== External links ==,47028321
External links ==,1,22,== External links ==,47028321
Cross Rhythms artist profile,0,23,== External links ==,47028321
AllMusic profile,0,24,== External links ==,47028321
