sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jin Bo-ra (born January 12, 1987), known professionally as Sunday, is a South Korean singer and musical actress.",0,0,N/A,49096481
She debuted in 2004 as a soloist in Japan with the release of two digital singles before eventually joined as a member of South Korean girl group The Grace in 2005.,1,0,N/A,49096481
"As of 2010, the group's activities was halted and she maintain her career as a musical actress.",2,0,N/A,49096481
==,0,1,== Career ==,49096481
Career ==,1,1,== Career ==,49096481
"Sunday began her career as a soloist in Japan with released debut digital single ""リラの片想い"" (Rira no Kataomoi) on July 10, 2004.",0,2,== Career ==,49096481
"She released her last single ""ウソツキBOY"" (Usotsuki Boy) on April 20, 2005.",1,2,== Career ==,49096481
Sunday became a member of the South Korean girl group The Grace in 2005.,0,3,== Career ==,49096481
"The group officially debuted on April 29, 2005, in China and May 1, 2005, in South Korean.",1,3,== Career ==,49096481
"As of 2010, the group breaking indefinite hiatus.",2,3,== Career ==,49096481
"In July 2011, Sunday along with The Grace's member Dana formed subgroup called The Grace Dana & Sunday, releasing ""One More Chance"" (나 좀 봐줘) on July 11.",0,4,== Career ==,49096481
They made debut performance was on July 8 on KBS Music Bank.,1,4,== Career ==,49096481
"The duo released soundtrack ""Now You"" (지금 그대) for the drama Hooray for Love (애정만만세) on September 23.",2,4,== Career ==,49096481
The duo also participated in eighth winter compilation album from SM Town 2011 Winter SMTown – The Warmest Gift.,3,4,== Career ==,49096481
"The two performed the song ""Amazing"" physically released on December 13, following released song for ""With Coffee Project Part 1"" on December 20.",4,4,== Career ==,49096481
"After a five-year hiatus from music, Sunday returned with the digital single ""Still"", a collaboration with DickPunks' Kim Tae-hyun, on November 11, 2016, as a part of SM Entertainment's project SM Station.",5,4,== Career ==,49096481
"On January 20, 2021, it was reported that Sunday's exclusive contract with the agency had come to an end in May of the previous year.",6,4,== Career ==,49096481
"Soon after, SM Entertainment confirmed the news and stated, ""Our exclusive contract with Sunday has come to an end.",7,4,== Career ==,49096481
"We will continue to cheer on her future activities.""",8,4,== Career ==,49096481
==,0,5,== Discography ==,49096481
Discography ==,1,5,== Discography ==,49096481
===,0,6,== Discography == | === Soundtrack appearances and solo songs ===,49096481
Soundtrack appearances and solo songs ===,1,6,== Discography == | === Soundtrack appearances and solo songs ===,49096481
==,0,7,== Filmography ==,49096481
Filmography ==,1,7,== Filmography ==,49096481
===,0,8,== Filmography == | === Television series ===,49096481
Television series ===,1,8,== Filmography == | === Television series ===,49096481
===,0,9,== Filmography == | === Musical theatre ===,49096481
Musical theatre =,1,9,== Filmography == | === Musical theatre ===,49096481
==,2,9,== Filmography == | === Musical theatre ===,49096481
==,0,10,== References ==,49096481
References ==,1,10,== References ==,49096481
==,0,11,== External links ==,49096481
External links ==,1,11,== External links ==,49096481
Sunday on Twitter,0,12,== External links ==,49096481
