sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam MacDougall (born August 1974 in New York City, New York), is the keyboardist who replaced Rob Clores in The Black Crowes in time to record Warpaint in July 2007.",0,0,N/A,18056561
"Previously, he was a member of The Ben Taylor Band and Furslide, and he has also toured with Macy Gray and Patti Rothberg.",1,0,N/A,18056561
==,0,1,== Discography ==,18056561
Discography ==,1,1,== Discography ==,18056561
===,0,2,== Discography == | === with The Black Crowes ===,18056561
with The Black Crowes ===,1,2,== Discography == | === with The Black Crowes ===,18056561
"Warpaint, March 3, 2008",0,3,== Discography == | === with The Black Crowes ===,18056561
"Warpaint Live, April 28, 2009",0,4,== Discography == | === with The Black Crowes ===,18056561
Before the Frost...,0,5,== Discography == | === with The Black Crowes ===,18056561
"Until the Freeze, September 1, 2009",1,5,== Discography == | === with The Black Crowes ===,18056561
"Croweology, August 3, 2010",0,6,== Discography == | === with The Black Crowes ===,18056561
"Wiser for the Time, March 19, 2013",0,7,== Discography == | === with The Black Crowes ===,18056561
===,0,8,== Discography == | === with Chris Robinson Brotherhood ===,18056561
with Chris Robinson Brotherhood ===,1,8,== Discography == | === with Chris Robinson Brotherhood ===,18056561
"Big Moon Ritual, June 5, 2012",0,9,== Discography == | === with Chris Robinson Brotherhood ===,18056561
"The Magic Door, September 11, 2012",0,10,== Discography == | === with Chris Robinson Brotherhood ===,18056561
"Phospheresent Harvest, April 29, 2014",0,11,== Discography == | === with Chris Robinson Brotherhood ===,18056561
"Any Way You Love, We Know How You Feel, July 29, 2016",0,12,== Discography == | === with Chris Robinson Brotherhood ===,18056561
"Barefoot in the Head, July 21, 2017",0,13,== Discography == | === with Chris Robinson Brotherhood ===,18056561
"Servants of the Sun, June 14, 2019",0,14,== Discography == | === with Chris Robinson Brotherhood ===,18056561
===,0,15,== Discography == | === Various ===,18056561
Various ===,1,15,== Discography == | === Various ===,18056561
"Macy Gray, The Trouble with Being Myself, July 15, 2003",0,16,== Discography == | === Various ===,18056561
"Jason Darling, Night Like My Head, October 7, 2003",0,17,== Discography == | === Various ===,18056561
"Chacon, Matches & Gasoline, 2003",0,18,== Discography == | === Various ===,18056561
"Our Lady Peace, Healthy in Paranoid Times, August 30, 2005",0,19,== Discography == | === Various ===,18056561
"Natasha Bedingfield, N.B., April 30, 2007",0,20,== Discography == | === Various ===,18056561
"Maroon 5, It Won't Be Soon Before Long, May 22, 2007",0,21,== Discography == | === Various ===,18056561
"Lili Haydn, Place Between Places, April 1, 2008",0,22,== Discography == | === Various ===,18056561
"Lenka, Lenka, September 23, 2008",0,23,== Discography == | === Various ===,18056561
"Julian Casablancas, Phrazes for the Young, October 20, 2009",0,24,== Discography == | === Various ===,18056561
"Jarrod Gorbel, Devil's Made a New Friend, August 31, 2010",0,25,== Discography == | === Various ===,18056561
"The Elected, Bury Me in My Rings, May 17, 2011",0,26,== Discography == | === Various ===,18056561
"Mia Doi Todd, Cosmic Ocean Ship, May 17, 2011",0,27,== Discography == | === Various ===,18056561
"Jonathan Wilson, Gentle Spirit, August 8, 2011",0,28,== Discography == | === Various ===,18056561
"Phil Lesh and Friends, Various Performances, 2012",0,29,== Discography == | === Various ===,18056561
"Circles Around The Sun, Fare Thee Well Setbreak music, 2015Source:",0,30,== Discography == | === Various ===,18056561
==,0,31,== References ==,18056561
References ==,1,31,== References ==,18056561
