sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Sung-eun (born September 16, 1983) is a South Korean actress.",0,0,N/A,50375461
==,0,1,== Filmography ==,50375461
Filmography ==,1,1,== Filmography ==,50375461
===,0,2,== Filmography == | === Television series ===,50375461
Television series ===,1,2,== Filmography == | === Television series ===,50375461
===,0,3,== Filmography == | === Film ===,50375461
Film =,1,3,== Filmography == | === Film ===,50375461
==,2,3,== Filmography == | === Film ===,50375461
===,0,4,== Filmography == | === Variety show ===,50375461
Variety show =,1,4,== Filmography == | === Variety show ===,50375461
==,2,4,== Filmography == | === Variety show ===,50375461
==,0,5,== CF ==,50375461
CF ==,1,5,== CF ==,50375461
==,0,6,== Awards and nominations ==,50375461
Awards and nominations ==,1,6,== Awards and nominations ==,50375461
==,0,7,== References ==,50375461
References ==,1,7,== References ==,50375461
==,0,8,== External links ==,50375461
External links ==,1,8,== External links ==,50375461
Kim Sung-eun at Mystic Entertainment official website,0,9,== External links ==,50375461
Kim Sung-eun at HanCinema,0,10,== External links ==,50375461
Kim Sung-eun at the Korean Movie Database,0,11,== External links ==,50375461
Kim Sung-eun at IMDb,0,12,== External links ==,50375461
