sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sébastien Lefebvre  (born June 5, 1981) is a Canadian musician, who is best known as the rhythm guitarist and backing vocalist for the rock band Simple Plan.",0,0,N/A,5077844
He has also released solo albums and duo work.,1,0,N/A,5077844
==,0,1,== Equipment ==,5077844
Equipment ==,1,1,== Equipment ==,5077844
"Lefebvre currently uses Framus, specifically the Mayfield.",0,2,== Equipment ==,5077844
He currently uses Mesa Boogie and Framus amplifiers.,1,2,== Equipment ==,5077844
He uses a modified Boss chorus pedal and T-Rex Replica and Tremster.,2,2,== Equipment ==,5077844
==,0,3,== Man of the Hour ==,5077844
Man of the Hour ==,1,3,== Man of the Hour ==,5077844
"In 2007, Lefebvre and Patrick Langlois from MusiquePlus created ""Man of the Hour"", a music podcast available on iTunes.",0,4,== Man of the Hour ==,5077844
The show includes fun facts and new music.,1,4,== Man of the Hour ==,5077844
==,0,5,== Solo projects ==,5077844
Solo projects ==,1,5,== Solo projects ==,5077844
"In early 2009, Lefebvre recorded an acoustic EP entitled You Are Here / Vous Êtes Ici.",0,6,== Solo projects ==,5077844
"It was released on October 20, 2009, under Coalition Entertainment Inc.",1,6,== Solo projects ==,5077844
"The first single ""I Fall for You"" was released on September 8, 2009.",2,6,== Solo projects ==,5077844
"A music video was also released on YouTube, directed by Simple Plan bandmate, Chuck Comeau.",3,6,== Solo projects ==,5077844
"Lefebvre released a second EP, called Les Robots, in 2011.",4,6,== Solo projects ==,5077844
It was available for free upon release.,5,6,== Solo projects ==,5077844
He released his third EP More Sake Por Favor in 2012.,6,6,== Solo projects ==,5077844
==,0,7,== Collaboration with Katie Rox ==,5077844
Collaboration with Katie Rox ==,1,7,== Collaboration with Katie Rox ==,5077844
"In November 2010, Lefebvre and fellow Canadian musician Katie Rox released an EP entitled, Christmas Etc...",0,8,== Collaboration with Katie Rox ==,5077844
==,0,9,== Production ==,5077844
Production ==,1,9,== Production ==,5077844
"Lefebvre has accumulated a number of production and songwriting credits, including on Canadian singer-songwriter Andee's debut album Black and White Heart.",0,10,== Production ==,5077844
"The lead single from the album, ""Never Gone"" won an Anglophone Song Award from SOCAN Montréal in 2015.",1,10,== Production ==,5077844
"Lefebvre has also produced Wilfred Le Bouthillier's fourth album, Je poursuis ma route and self-produced a Simple Plan cover of Tony Sly from No Use For A Name's song Justified Black Eye.",2,10,== Production ==,5077844
==,0,11,== Discography ==,5077844
Discography ==,1,11,== Discography ==,5077844
===,0,12,== Discography == | === Albums ===,5077844
Albums ===,1,12,== Discography == | === Albums ===,5077844
You Are Here/Vous Etes Ici (2009),0,13,== Discography == | === Albums ===,5077844
Les Robots (2011),0,14,== Discography == | === Albums ===,5077844
More Sake Por Favor (2012),0,15,== Discography == | === Albums ===,5077844
===,0,16,== Discography == | === Sébastien & Katie Rox ===,5077844
Sébastien & Katie Rox,1,16,== Discography == | === Sébastien & Katie Rox ===,5077844
===,2,16,== Discography == | === Sébastien & Katie Rox ===,5077844
Christmas Etc... (2010),0,17,== Discography == | === Sébastien & Katie Rox ===,5077844
==,0,18,== Filmography ==,5077844
Filmography ==,1,18,== Filmography ==,5077844
===,0,19,== Filmography == | === Director ===,5077844
Director =,1,19,== Filmography == | === Director ===,5077844
==,2,19,== Filmography == | === Director ===,5077844
Simple Plan: Self Titled DVD (2008),0,20,== Filmography == | === Director ===,5077844
Simple Plan: Still Not Getting Any... DVD (2004),0,21,== Filmography == | === Director ===,5077844
Simple Plan: A Big Package for You (2003),0,22,== Filmography == | === Director ===,5077844
===,0,23,== Filmography == | === Actor ===,5077844
Actor =,1,23,== Filmography == | === Actor ===,5077844
==,2,23,== Filmography == | === Actor ===,5077844
==,0,24,== References ==,5077844
References ==,1,24,== References ==,5077844
==,0,25,== External links ==,5077844
External links ==,1,25,== External links ==,5077844
Official website,0,26,== External links ==,5077844
