sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Shannon Hoon (September 26, 1967 – October 21, 1995) was an American singer-songwriter and musician.",0,0,N/A,340576
He was the lead singer of the band Blind Melon from 1990 until his death in 1995.,1,0,N/A,340576
==,0,1,== Early life ==,340576
Early life ==,1,1,== Early life ==,340576
"Hoon was born in Lafayette, Indiana, and raised in nearby Dayton, Indiana, with his half-sister, Anna, and half-brother, Tim.",0,2,== Early life ==,340576
"He reportedly began using his middle name, Shannon, to avoid confusion with his father, who was also named Richard.",1,2,== Early life ==,340576
"In high school, he played football, wrestled, and was a pole vaulter.",2,2,== Early life ==,340576
"Shannon's musical influences included the Grateful Dead, The Beatles, John Lennon, and Bob Dylan.",3,2,== Early life ==,340576
"After graduating from McCutcheon High School in 1985, Hoon joined a local glam metal band named Styff Kytten, which also featured guitarist Michael Kelsey.",4,2,== Early life ==,340576
He took on the role of frontman and lead singer of the band.,5,2,== Early life ==,340576
"It was around this time that he wrote his first song and called it ""Change"".",6,2,== Early life ==,340576
"He was also a member of the Lafayette band Mank Rage, along with David Lank and Darren Mickler, during this time.",7,2,== Early life ==,340576
==,0,3,== Blind Melon ==,340576
Blind Melon ==,1,3,== Blind Melon ==,340576
"In 1985, Hoon, 18, left Indiana for Los Angeles.",0,4,== Blind Melon ==,340576
"In Los Angeles, he met musicians Brad Smith and Rogers Stevens at a party.",1,4,== Blind Melon ==,340576
"Smith and Stevens saw Hoon perform his song ""Change"" acoustically and invited Hoon to play with them.",2,4,== Blind Melon ==,340576
"Christopher Thorn and Glen Graham were then brought into the fold, and by 1990 the five musicians decided to form Blind Melon.",3,4,== Blind Melon ==,340576
"The band was possibly named for a term Smith's father used to describe the neighborhood stoners; or for Blind Melon Chitlin, a character from a Cheech & Chong album.",4,4,== Blind Melon ==,340576
"In 1990, the new bandmates produced a four-song demo tape and subsequently signed a $500,000 recording contract with Capitol Records.",5,4,== Blind Melon ==,340576
"In Los Angeles, Hoon befriended his sister Anna's high school friend Axl Rose.",6,4,== Blind Melon ==,340576
Rose invited Hoon to join him in the studio where his band Guns N' Roses were recording their albums Use Your Illusion I and Use Your Illusion II (both released in 1991).,7,4,== Blind Melon ==,340576
"Hoon sang backing vocals on several tracks, including ""The Garden"" and ""Don't Cry"".",8,4,== Blind Melon ==,340576
"Rose also invited Hoon to appear in the video for ""Don't Cry"".",9,4,== Blind Melon ==,340576
"In 1992, Blind Melon released their self-titled debut album produced by Pearl Jam producer Rick Parashar.",0,5,== Blind Melon ==,340576
"Blind Melon began touring to promote the album, supporting and opening for acts like Ozzy Osbourne, Guns N' Roses, and Soundgarden over the course of 1992–1993.",1,5,== Blind Melon ==,340576
"In the summer of 1993, the video for the album track ""No Rain"" was released as a single and featured a young girl, played by Heather DeLoach, in a bee costume, tap dancing to unappreciative audiences.",2,5,== Blind Melon ==,340576
Blind Melon went multi-platinum.,3,5,== Blind Melon ==,340576
Hoon and Blind Melon spent the next two years touring.,0,6,== Blind Melon ==,340576
"In 1993, Hoon was arrested for indecent exposure after he disrobed onstage and urinated on a fan at a show in Vancouver.",1,6,== Blind Melon ==,340576
"In 1994, Blind Melon appeared at Woodstock '94 where Hoon, allegedly high on LSD, went onstage wearing his girlfriend's white dress.",2,6,== Blind Melon ==,340576
"After taking a hiatus from touring, Blind Melon returned to the studio to record the album Soup in New Orleans.",3,6,== Blind Melon ==,340576
Soup was released in 1995.,4,6,== Blind Melon ==,340576
==,0,7,== Personal life and death ==,340576
Personal life and death ==,1,7,== Personal life and death ==,340576
"On July 11, 1995, Hoon and his girlfriend, Lisa Crouse, had a daughter named Nico Blue.",0,8,== Personal life and death ==,340576
"Before the birth of his daughter, Hoon entered rehab again.",1,8,== Personal life and death ==,340576
"In August, Blind Melon planned to tour to support their album Soup, so Hoon allowed a drug counselor to accompany him on the road.",2,8,== Personal life and death ==,340576
"After a disappointing performance at Numbers in Houston on October 20, Hoon launched himself into an all-night drug binge.",3,8,== Personal life and death ==,340576
"The next day, Blind Melon was scheduled to play a show in New Orleans at Tipitina's.",4,8,== Personal life and death ==,340576
"The band's sound engineer, Lyle Eaves, went to the tour bus to awaken Hoon for a sound check, but Hoon was unresponsive.",5,8,== Personal life and death ==,340576
"An ambulance arrived, and Hoon was pronounced dead at the scene, at the age of 28.",6,8,== Personal life and death ==,340576
His death was attributed to a cocaine overdose.,7,8,== Personal life and death ==,340576
"Hoon was buried at Dayton Cemetery in Dayton, Indiana.",8,8,== Personal life and death ==,340576
"His grave is inscribed with a line from Blind Melon's song ""Change"", the first song he wrote:",9,8,== Personal life and death ==,340576
I know we can't all stay here forever,0,9,== Personal life and death ==,340576
So I want to write my words on the face of today and they'll paint it,0,10,== Personal life and death ==,340576
==,0,11,== Aftermath and legacy ==,340576
Aftermath and legacy ==,1,11,== Aftermath and legacy ==,340576
