sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Frederick Geesin (born 17 December 1943) is a Scottish musician, composer and writer noted for his unusual creations and novel applications of sound, as well as for his collaborations with Pink Floyd and Roger Waters.",0,0,N/A,909222
==,0,1,== Career ==,909222
Career ==,1,1,== Career ==,909222
"Ron Geesin started his career from 1961 to 1965 as pianist with The Original Downtown Syncopators (ODS), a revivalist jazz band emulating the American Original Dixieland Jazz Band.",0,2,== Career ==,909222
"The band was based in Crawley, Sussex, England.",1,2,== Career ==,909222
"After leaving the Original Downtown Syncopators, Geesin’s ‘chance careering’ took three main distinct but parallel routes: 1) live improvised performances in venues as diverse as folk clubs and the Royal Albert Hall; 2) music and effects for The Media, including all four main UK radio channels, and advertising, documentary and feature films; 3) stand-alone works for LPs and CDs.",2,2,== Career ==,909222
"After his first solo album in 1967, A Raise of Eyebrows, Geesin launched a one-man record company with the self-released As He Stands, Patruns, and Right Through.",0,3,== Career ==,909222
"In 1971, he produced and played on the pastoral ""Songs for the Gentle Man"" by Bridget St John.",1,3,== Career ==,909222
Many of his electronic compositions were used as soundtracks to ITV's 1970s and 1980s television broadcasts for schools and colleges.,2,3,== Career ==,909222
"After scoring The Body (1970), his other film scores include John Schlesinger's film Sunday Bloody Sunday (1971), Ghost Story (1974), Sword of the Valiant (1984) and The Girl in the Picture (1985).",3,3,== Career ==,909222
Geesin is well known for his collaborations with Pink Floyd and Roger Waters.,0,4,== Career ==,909222
"After the band found themselves deadlocked over how to complete the title track from Atom Heart Mother in 1970, Pink Floyd entrusted the backing track mix on tape with him while they went on a US tour.",1,4,== Career ==,909222
"He analysed and mapped the whole tape, then composed all the material, including melodies, for 10 brass, 20 choir and solo cello.",2,4,== Career ==,909222
"When the group returned from the US, the work was recorded in EMI Abbey Road Studios.",3,4,== Career ==,909222
"Before this, Geesin also collaborated with the band's bass player Roger Waters on the soundtrack for the feature film, The Body, and subsequently compiled the album, Music from ""The Body"" (1970), adding two new tracks, including sound samples from the human body.",4,4,== Career ==,909222
"In the late 1960s and early 1970s, he collaborated with the film maker Stephen Dwoskin on several films including Chinese Checkers, Alone and Naissant.",5,4,== Career ==,909222
"In 1970, he produced a sound-work for the British pavilion at the Osaka world fair.",6,4,== Career ==,909222
"During the 1990s, he collaborated with the artist Ian Breakwell on video projects such as the large-scale work Auditorium and live art pieces such as Christmas Carol (1991) in which four synchronised figures dressed in Santa Claus costumes performed in Newcastle's Northumberland Street, having been banned from the Gateshead MetroCentre.",7,4,== Career ==,909222
"In 1990, he designed and produced the 'Tune Tube', a giant interactive sound and light installation at the MacLellan Galleries, as part of ‘Glasgow 1990’.",8,4,== Career ==,909222
