sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Christopher Ingham (born 5 February 1942) is an English jazz pianist, mainly active in swing and Dixieland revival.",0,0,N/A,16783581
==,0,1,== Early life and education ==,16783581
Early life and education,1,1,== Early life and education ==,16783581
==,2,1,== Early life and education ==,16783581
Ingham was born in London on 5 February 1942.,0,2,== Early life and education ==,16783581
His father played the organ in churches.,1,2,== Early life and education ==,16783581
Ingham was largely self-taught and started playing the piano at the age of ten.,2,2,== Early life and education ==,16783581
"""He first played in nightclubs in 1960–62 while on government service in Hong Kong, monitoring Chinese airfields during the Cold War, and then read languages, specializing in classical Chinese, at Oxford University.""",3,2,== Early life and education ==,16783581
He was married to jazz singer Susannah McCorkle.,4,2,== Early life and education ==,16783581
==,0,3,== Later life and career ==,16783581
Later life and career,1,3,== Later life and career ==,16783581
==,2,3,== Later life and career ==,16783581
His first professional gigs occurred in 1964.,0,4,== Later life and career ==,16783581
"He played with Sandy Brown, Bruce Turner, and Wally Fawkes over the next decade.",1,4,== Later life and career ==,16783581
"He played with Bob Wilber and Bud Freeman in 1974, and moved to New York City in 1978.",2,4,== Later life and career ==,16783581
"In the 1980s he played with Benny Goodman, the World's Greatest Jazz Band, and Susannah McCorkle.",3,4,== Later life and career ==,16783581
"He also worked with Maxine Sullivan, Marty Grosz, and Harry Allen.",4,4,== Later life and career ==,16783581
He recorded several albums of 1930s songs for Jump Records.,5,4,== Later life and career ==,16783581
"He has led several bands, including the New York Nine and the Hot Cosmopolites.",6,4,== Later life and career ==,16783581
==,0,5,== Discography ==,16783581
Discography ==,1,5,== Discography ==,16783581
==,0,6,== External links ==,16783581
External links ==,1,6,== External links ==,16783581
Keith Ingham discography at Discogs,0,7,== External links ==,16783581
==,0,8,== References ==,16783581
References ==,1,8,== References ==,16783581
