sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ricky Fenson (also Rick Brown; born Richard Brown, 22 May 1945, in Chopwell, County Durham) is a British rock bass guitarist, who briefly played with an early version of The Rolling Stones before they had a permanent lineup.",0,0,N/A,3650352
==,0,1,== Career ==,3650352
Career ==,1,1,== Career ==,3650352
"He appeared with the band in 1962 and 1963 with fellow Screaming Lord Sutch and the Savages and Cyril Davies' All Stars band members Carlo Little and Nicky Hopkins, including a gig at Sidcup Art College, Bexley, which Keith Richards had attended.",0,2,== Career ==,3650352
He was also a member of the bands Brian Auger and the Trinity and Steampacket.,1,2,== Career ==,3650352
==,0,3,== References ==,3650352
References ==,1,3,== References ==,3650352
==,0,4,== External links ==,3650352
External links ==,1,4,== External links ==,3650352
1962 Rolling Stones gigs,0,5,== External links ==,3650352
"""Rick Brown's memories of the Cyril Davies All Stars and more ...""",0,6,== External links ==,3650352
