sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryan Mahoney (born July 30, 1972), known by his stage name Big B, is an American rapper currently signed with Suburban Noize Records as a solo artist.",0,0,N/A,12389406
"Along with John E. Necro, he performs vocals in the rap rock band OPM, which is also signed with Suburban Noize.",1,0,N/A,12389406
==,0,1,== Early career ==,12389406
Early career ==,1,1,== Early career ==,12389406
"Mahoney was born in Upland, California and raised in Las Vegas, Nevada.",0,2,== Early career ==,12389406
"He started out in a Las Vegas-based band, 187, and was also an original member of the bands Spade Brigade and OPM, as well as a co-founder of Controversy Sells.",1,2,== Early career ==,12389406
==,0,3,== With Suburban Noize ==,12389406
With Suburban Noize ==,1,3,== With Suburban Noize ==,12389406
"DJ Bobby B, D Loc, and Johnny Richter of the Kottonmouth Kings first met Mahoney through freestyle motocross events.",0,4,== With Suburban Noize ==,12389406
"They praised Mahoney and his band OPM to the owners of Suburban Noize, including Daddy X, who listened to OPM and were impressed.",1,4,== With Suburban Noize ==,12389406
"However, the band was already signed to a major label, Atlantic Records.",2,4,== With Suburban Noize ==,12389406
"Mahoney decided to sign a deal with Suburban Noize, and the following week met Mellow Man Ace and Bronek while in the studio.",0,5,== With Suburban Noize ==,12389406
"Ace from Ice-T's team visited the Suburban Noize office and heard some of Mahoney's work, expressing his interest.",1,5,== With Suburban Noize ==,12389406
"This resulted in the release of Mahoney's debut solo album, High Class White Trash, on Suburban Noize Records in 2004.",2,5,== With Suburban Noize ==,12389406
"Since then, Mahoney has released several albums, including three with OPM, and has also collaborated with The Dirtball and Subnoize Souljaz.",0,6,== With Suburban Noize ==,12389406
"In addition, he was featured on the track ""Keep It Simple"" for Blaze Ya Dead Homie's album, Clockwork Gray.",1,6,== With Suburban Noize ==,12389406
"Mahoney also collaborated with The Dirtball on a track called ""Check Royalty"" for the compilation When There's No More Room In Hell Volume 1, released on SugarDaddy Records, an independent label headed by Daddy Long Legs.",0,7,== With Suburban Noize ==,12389406
"In 2009, Mahoney released a duet with Scott Russo from Unwritten Law called ""Sinner"", which peaked at #23 on Billboard's Alternative Songs.",0,8,== With Suburban Noize ==,12389406
"His 2010 album Good Times & Bad Advice included guest appearances from Everlast, Cisco Adler, and Scott Russo.",0,9,== With Suburban Noize ==,12389406
The album's title track was used in promotional material for Madison Square Gardens.,1,9,== With Suburban Noize ==,12389406
"Mahoney has also appeared as a regular cast member on the A&E television series Inked, focusing on his work at the Hart & Huntington Tattoo Company in Las Vegas.",0,10,== With Suburban Noize ==,12389406
"In 2007, he appeared on the Vans Warped tour.",1,10,== With Suburban Noize ==,12389406
==,0,11,== Discography ==,12389406
Discography ==,1,11,== Discography ==,12389406
===,0,12,== Discography == | === Studio albums ===,12389406
Studio albums ===,1,12,== Discography == | === Studio albums ===,12389406
===,0,13,== Discography == | === Album appearances ===,12389406
Album appearances =,1,13,== Discography == | === Album appearances ===,12389406
==,2,13,== Discography == | === Album appearances ===,12389406
==,0,14,== References ==,12389406
References ==,1,14,== References ==,12389406
==,0,15,== External links ==,12389406
External links ==,1,15,== External links ==,12389406
Big B Official Website,0,16,== External links ==,12389406
Big B Official MySpace,0,17,== External links ==,12389406
SuburbanNoize Records Official Big B Biography,0,18,== External links ==,12389406
