sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ella Molly Natalia Pettersson Hammar (born 16 October 1995), known professionally as Molly Hammar, is a Swedish singer and songwriter who participated in the talent show Idol 2011 broadcast on TV4, where she reached fourth place.",0,0,N/A,45333953
==,0,1,== Career ==,45333953
Career ==,1,1,== Career ==,45333953
=== 2011:,0,2,== Career == | === 2011: Idol ===,45333953
Idol ===,1,2,== Career == | === 2011: Idol ===,45333953
In September 2011 Molly took part in the eighth season of Idol.,0,3,== Career == | === 2011: Idol ===,45333953
"In the Quarter-Finals she sang Alicia Keys' ""A Woman's Worth"", she finished in the Top 12 and progressed through to the Semi-Final.",1,3,== Career == | === 2011: Idol ===,45333953
"In the Semi-Final she sang U2's ""Where the Streets Have No Name"", she progressed to the Finals.",2,3,== Career == | === 2011: Idol ===,45333953
In the Finals she made it through the final 4 before being eliminated.,3,3,== Career == | === 2011: Idol ===,45333953
=== 2015–present:,0,4,== Career == | === 2015–present: Melodifestivalen ===,45333953
Melodifestivalen =,1,4,== Career == | === 2015–present: Melodifestivalen ===,45333953
=,2,4,== Career == | === 2015–present: Melodifestivalen ===,45333953
=,3,4,== Career == | === 2015–present: Melodifestivalen ===,45333953
"Hammar participated in Melodifestivalen 2015 with the song ""I'll Be Fine"", finishing sixth in the semifinal and being eliminated.",0,5,== Career == | === 2015–present: Melodifestivalen ===,45333953
The song peaked at number 65 on the Swedish Singles Chart.,1,5,== Career == | === 2015–present: Melodifestivalen ===,45333953
However the song peaked at number 6 on Digilistan (The Swedish download chart) ahead of the songs that qualified for Andra Chansen.,2,5,== Career == | === 2015–present: Melodifestivalen ===,45333953
"She competed in Melodifestivalen 2016 with the song ""Hunger"", and qualified to andra chansen from the second semi-final before being eliminated.",3,5,== Career == | === 2015–present: Melodifestivalen ===,45333953
She co-wrote the Maltese song for the Eurovision Song Contest 2016,0,6,== Career == | === 2015–present: Melodifestivalen ===,45333953
"""Walk on Water"" performed by Ira Losco.",1,6,== Career == | === 2015–present: Melodifestivalen ===,45333953
She performed with Ira Losco as her backing vocalist at the Eurovision Song Contest.,2,6,== Career == | === 2015–present: Melodifestivalen ===,45333953
==,0,7,== Personal life ==,45333953
Personal life ==,1,7,== Personal life ==,45333953
"Molly Pettersson Hammar was previously in a relationship with singer Robin Stjernberg whom she met during her time at Idol, until 2015.",0,8,== Personal life ==,45333953
==,0,9,== Discography ==,45333953
Discography ==,1,9,== Discography ==,45333953
===,0,10,== Discography == | === Singles ===,45333953
Singles =,1,10,== Discography == | === Singles ===,45333953
==,2,10,== Discography == | === Singles ===,45333953
==,0,11,== Notes ==,45333953
Notes ==,1,11,== Notes ==,45333953
==,0,12,== References ==,45333953
References ==,1,12,== References ==,45333953
==,0,13,== External links ==,45333953
External links ==,1,13,== External links ==,45333953
Molly Hammar on Facebook,0,14,== External links ==,45333953
