sentences,sentenceIndex,paragraphIndex,section,wikiId
"Odile Marie-Pascale Pierre ([ɔ.dil pjɛʁ]; 12 March 1932 – 29 February 2020) was a French organist, composer and academic teacher.",0,0,N/A,63258897
"She was the organist at La Madeleine, Paris, and taught organ and improvisation at the Conservatoire de Paris.",1,0,N/A,63258897
"The last student of Marcel Dupré, she played around 2,000 recitals internationally and made recordings.",2,0,N/A,63258897
==,0,1,== Biography ==,63258897
Biography ==,1,1,== Biography ==,63258897
"Born in Pont-Audemer, Pierre grew up in Loiret.",0,2,== Biography ==,63258897
"At age seven, she attended a recital on the Cavaillé-Coll organ of the Church of St. Ouen, Rouen, by Marcel Dupré and then took an interest in the instrument.",1,2,== Biography ==,63258897
She was an organist and choir leader at the église de Barentin at age 15.,2,2,== Biography ==,63258897
"She attended the Conservatoire de Rouen, where she studied with Norbert Dufourcq, Maurice Duruflé, Noël Gallon and Marcel Lanquetuit, and the Conservatoire de Paris, where she with Dupré, awarded a first prize for organ and improvisation in 1955, with unanimous approval of the jury, to which Jeanne Demessieux belonged.",3,2,== Biography ==,63258897
"At age 23, she was the youngest in his class to receive this distinction.",4,2,== Biography ==,63258897
She became Dupré's last living student.,5,2,== Biography ==,63258897
"Pierre took advanced organ classes with Fernando Germani in Siena, and at the Mozarteum in Salzburg with Franz Sauer.",6,2,== Biography ==,63258897
Pierre was assistant organist to Jean-Jacques Grünenwald at the Paris church Saint-Pierre de Montrouge from 1955 to 1957.,7,2,== Biography ==,63258897
She taught organ and music history at the Conservatoire de Rouen from 1959 to 1969.,8,2,== Biography ==,63258897
"She was the organist at La Madeleine, Paris, from 1969 to 1979, succeeding Demessieux in a post which Gabriel Fauré and Camille Saint-Saëns held before.",9,2,== Biography ==,63258897
Pierre taught organ and improvisation at the Conservatoire de Paris from 1981 to 1992.,10,2,== Biography ==,63258897
"Among her students were Michael Matthes, the organist at Saint-Germain l'Auxerrois in Paris, and Ignace Michiels.",11,2,== Biography ==,63258897
She also taught at the Scuola Internationale d'Alto Perfezionmento Musicale in Perugia and gave master classes internationally.,12,2,== Biography ==,63258897
She was also a jury member in international organ competitions.,13,2,== Biography ==,63258897
"In 1977, Pierre represented France at the International Organ Congress in Washington, D.C., and Philadelphia.",14,2,== Biography ==,63258897
"She gave over 2,000 organ recitals throughout her career, including 12 tours to the U.S. and 6 to Asia.",15,2,== Biography ==,63258897
"She performed at major festivals and played as an organ soloist with conductors including A. de Bavier, Pierre Dervaux, Lorin Maazel and Georges Prêtre.",16,2,== Biography ==,63258897
She was a member of the Commission technique consultative pour les orgues (Consultative Commission for the Restoration and Construction of Organs) in Paris from 1977.,17,2,== Biography ==,63258897
Pierre was married to Pierre Aubé.,18,2,== Biography ==,63258897
She died on 29 February 2020 at the age of 87.,19,2,== Biography ==,63258897
==,0,3,== Recordings ==,63258897
Recordings ==,1,3,== Recordings ==,63258897
"Pierre made several recordings, especially for RCA.",0,4,== Recordings ==,63258897
"She recorded works by Charles-Marie Widor, including his Symphony for Organ No. 5, played on the Sandtner organ of St. Ulrich und Afra in Augsburg.",1,4,== Recordings ==,63258897
"In the 1980s, she recorded at the organ at the Nieuwe Kerk in Katwijk aan Zee, built by Van den Heuvel.",2,4,== Recordings ==,63258897
==,0,5,== Publications ==,63258897
Publications ==,1,5,== Publications ==,63258897
"Pierre composed organ pieces published by Éditions Alphonse Leduc, Schott and Edizioni Carrara.",0,6,== Publications ==,63258897
She was the editor for the works of Alexandre Guilmant for Éditions Bornemann.,1,6,== Publications ==,63258897
Among her compositions are:,0,7,== Publications ==,63258897
Fugue-scherzo pour quatuor à vent,0,8,== Publications ==,63258897
Cantiques et airs bretons,0,9,== Publications ==,63258897
Quatuor sur deux Noëls hongrois,0,10,== Publications ==,63258897
==,0,11,== Awards ==,63258897
Awards ==,1,11,== Awards ==,63258897
Pierre received awards including:,0,12,== Awards ==,63258897
Silver Medal of the City of Paris,0,13,== Awards ==,63258897
Officer of the Legion of Honour,0,14,== Awards ==,63258897
Commander of the Ordre national du Mérite,0,15,== Awards ==,63258897
==,0,16,== References ==,63258897
References ==,1,16,== References ==,63258897
==,0,17,== External links ==,63258897
External links ==,1,17,== External links ==,63258897
Literature by and about Odile Pierre in the German National Library catalogue,0,18,== External links ==,63258897
Odile Pierre discography at Discogs,0,19,== External links ==,63258897
Odile Pierre france-orgue.fr,0,20,== External links ==,63258897
Odile Pierre muziekweb.nl,0,21,== External links ==,63258897
The organs of Paris / Sainte Madeleine organsparisaz4.vhhil.nl,0,22,== External links ==,63258897
