sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Allen Gähres (born August 5, 1943  in Harrisburg, Pennsylvania) is an American conductor, based in Germany.",0,0,N/A,50510898
==,0,1,== Biography ==,50510898
Biography ==,1,1,== Biography ==,50510898
"Gähres studied music, conducting, composition and piano at the Peabody Conservatory of Music in Baltimore, where he was musical assistant of the Peabody Symphony Orchestra in his final study year, and as a Fulbright-Fellowship holder with Hans Swarovsky at the University of Music and Performing Arts Vienna.",0,2,== Biography ==,50510898
He attended Master classes with Bruno Maderna in Salzburg.,1,2,== Biography ==,50510898
Gähres began his conducting career began after several years as a freelance composer and pianist in southern Germany.,2,2,== Biography ==,50510898
"He worked as a conductor at several opera houses in Germany, including 10 years as first Kapellmeister at the Staatsoper Hannover.",3,2,== Biography ==,50510898
Then he was engaged as the first conductor at the Staatstheater Braunschweig for three years.,4,2,== Biography ==,50510898
"His work in Germany included conducting the German premiere of Leonard Bernstein's Candide, in the Scottish Opera version, at the Deutsche Oper Berlin, at the invitation of Götz Friedrich.",5,2,== Biography ==,50510898
"He also worked regularly with the Lower Saxony Youth Symphony Orchestra and the Youth Symphony Orchestra of the Saarland on concert tours, in Israel, Spain, the United States, France, Great Britain and Canada.",6,2,== Biography ==,50510898
"From 1994 to 2011, Gähres was Generalmusikdirektor (General Music Director, GMD) at the Theater Ulm, which also encompassed the post of chief conductor of the Ulm Philharmonic Orchestra.",0,3,== Biography ==,50510898
"During his Ulm tenure, Gähres founded the tradition of the New Year's concerts and of the Herbert von Karajan Memorial concerts.",1,3,== Biography ==,50510898
He recorded more than 15 CDs as chief conductor in Ulm.,2,3,== Biography ==,50510898
==,0,4,== Selected discography ==,50510898
Selected discography ==,1,4,== Selected discography ==,50510898
Selections from 'Der Ring des Nibelungen' by Richard Wagner; Ulm Philharmonic.,0,5,== Selected discography ==,50510898
Conductor: James Allen Gähres.,1,5,== Selected discography ==,50510898
EAN 4019981662127,2,5,== Selected discography ==,50510898
"Symphony concerts; Angela Denoke (soprano), Tamás Füzesi (violin), Ulm Philharmonic.",0,6,== Selected discography ==,50510898
Conductor: James Allen Gähres.,1,6,== Selected discography ==,50510898
EAN 4019981662080,2,6,== Selected discography ==,50510898
Johann Strauß 1899–1999; An der schönen blauen Donau - Neujahrskonzerte; Ulm Philharmonic.,0,7,== Selected discography ==,50510898
Conductor: James Allen Gähres.,1,7,== Selected discography ==,50510898
EAN 4019981662097,2,7,== Selected discography ==,50510898
Christmas concert; Ulm Philharmonic.,0,8,== Selected discography ==,50510898
Conductor: James Allen Gähres.,1,8,== Selected discography ==,50510898
EAN 4019981662141,2,8,== Selected discography ==,50510898
Great moments Vol.,0,9,== Selected discography ==,50510898
"1, First Live Recordings of Carmen-Suite, Self-portrait and Two tangos by Albéniz by Rodion Shchedrin; Ulm Philharmonic.",1,9,== Selected discography ==,50510898
Conductor: James Allen Gähres.,2,9,== Selected discography ==,50510898
EAN 4019981662202,3,9,== Selected discography ==,50510898
"Angela Denoke: Singer of the Year 1999 - a reminiscence of the years in Ulm; Angela Denoke (soprano), Ulm Philharmonic.",0,10,== Selected discography ==,50510898
Conductor: James Allen Gähres.,1,10,== Selected discography ==,50510898
EAN 4019981662134,2,10,== Selected discography ==,50510898
"Requiem (K. 626) and the Maurerische Trauermusik (K. 477) by Wolfgang Amadeus Mozart; Ulmer Kantorei, Ulm Philharmonic.",0,11,== Selected discography ==,50510898
Conductor: James Allen Gähres.,1,11,== Selected discography ==,50510898
EAN 4019981662172,2,11,== Selected discography ==,50510898
"Piano Concerto No. 5, Op.",0,12,== Selected discography ==,50510898
"73 by Beethoven and the Symphonic Dances, Op.",1,12,== Selected discography ==,50510898
45 by Sergei Rachmaninoff; Ulm Philharmonic.,2,12,== Selected discography ==,50510898
Conductor: James Allen Gähres.,3,12,== Selected discography ==,50510898
EAN 4019981662110,4,12,== Selected discography ==,50510898
"Beethoven: Coriolan Overture, Op.",0,13,== Selected discography ==,50510898
"62 and the Symphony No. 5, Op. 67; Ulm Philharmonic.",1,13,== Selected discography ==,50510898
Conductor: James Allen Gähres.,2,13,== Selected discography ==,50510898
EAN 4019981662103,3,13,== Selected discography ==,50510898
==,0,14,== References ==,50510898
References ==,1,14,== References ==,50510898
==,0,15,== External links ==,50510898
External links ==,1,15,== External links ==,50510898
Literature by and about James Allen Gähres in the German National Library catalogue,0,16,== External links ==,50510898
"Portrait James Allen Gähres, Generalmusikdirektor, Theater Ulm",0,17,== External links ==,50510898
"Portrait of James Allen Gähres, on the Kultiversum website",0,18,== External links ==,50510898
"Short portrait James A. Gähres, on the Theatre Ulm Archives website",0,19,== External links ==,50510898
James Allen Gähres at YouTube,0,20,== External links ==,50510898
