sentences,sentenceIndex,paragraphIndex,section,wikiId
Karólína Eiríksdóttir is an Icelandic composer.,0,0,N/A,29313440
==,0,1,== Biography ==,29313440
Biography ==,1,1,== Biography ==,29313440
"Karólína was born in Reykjavík, Iceland, and studied piano as a child.",0,2,== Biography ==,29313440
"She later studied composition at the Reykjavik College of Music with Þorkell Sigurbjörnsson and at the University of Michigan in Ann Arbor with George Wilson, Leslie Bassett and William Albright.",1,2,== Biography ==,29313440
"She graduated with a master's degrees in music history and research (1976) and in composition (1978), and took a teaching position at the College of Music in Reykjavik.",2,2,== Biography ==,29313440
"Karólína's works have been performed in France, England, Vienna, Tokyo, the United States, Germany, Switzerland, Spain and Argentina.",3,2,== Biography ==,29313440
"She served as chairman of the board of The Iceland Music Information Centre and of The Society of Icelandic Composers, and is now active on the boards of the Reykjavík Arts Festival and Iceland Academy of the Arts.",4,2,== Biography ==,29313440
==,0,3,== Works ==,29313440
Works ==,1,3,== Works ==,29313440
"Karólína composes for orchestra, solo instruments, chamber ensembles, computer music and opera.",0,4,== Works ==,29313440
Selected works include:,1,4,== Works ==,29313440
"Nago hair Jag set, opera (text: Marie Louise Ramnefalk)",0,5,== Works ==,29313440
"Man Alive, opera (text: Árni Ibsen)",0,6,== Works ==,29313440
"Skuggaleikur, opera (text: Sjón)",0,7,== Works ==,29313440
Three Paragraphs for orchestra,0,8,== Works ==,29313440
Concerto for clarinet and orchestra,0,9,== Works ==,29313440
Toccata for orchestra,0,10,== Works ==,29313440
Guitar Concerto,0,11,== Works ==,29313440
Concerto for two flutes and orchestra,0,12,== Works ==,29313440
"Na Carenza for mezzo-soprano, oboe and viola (1993)",0,13,== Works ==,29313440
Strenglag (String Tune) for viola and piano (2002),0,14,== Works ==,29313440
===,0,15,== Works == | === Discography ===,29313440
Discography =,1,15,== Works == | === Discography ===,29313440
==,2,15,== Works == | === Discography ===,29313440
"Karólína's works have been recorded and issued on CD, including:",0,16,== Works == | === Discography ===,29313440
"Violin Music from Ireland, Edward Guðmundsdóttir:",0,17,== Works == | === Discography ===,29313440
In Vultur Solis,1,17,== Works == | === Discography ===,29313440
"New Orchestral Music, Iceland Symphony Orchestra, cond.",0,18,== Works == | === Discography ===,29313440
Paul Zukofsky: Sinfonietta,1,18,== Works == | === Discography ===,29313440
"Carolina Eiríksdóttir - Portrait: Sinfonietta, In Vultur Solis, Trio, Rhapsody, Five Pieces for Chamber Orchestra, Poetry Mine Land, Nago hair Jag set",0,19,== Works == | === Discography ===,29313440
"New Chamber Music - Ymir Ensemble, Renkum",0,20,== Works == | === Discography ===,29313440
"New Nordic Chamber Music, Warmer-Quartet, Six Poems from the Japanese",0,21,== Works == | === Discography ===,29313440
"Inti MUSIK, Nordia Ensemble, Rhapsody in C",0,22,== Works == | === Discography ===,29313440
"Carolina Eiríksdóttir - Cards, Plays Flute, Clouds, Where lognið?, Home of the sea",0,23,== Works == | === Discography ===,29313440
"My world and your - Ásgerður Júníusdóttir, mezzo-soprano, Month March",0,24,== Works == | === Discography ===,29313440
"Classico CLASSCD 165 - Dance of the Bacchae: piano music from the Nordic Countries - Elisabeth Klein, piano, Rondo kind",0,25,== Works == | === Discography ===,29313440
"Vorkvæði Iceland, Hamrahlíðarkórinn, Moderators: Minister Ingólfsdóttir.",0,26,== Works == | === Discography ===,29313440
"Icelandic choral music, Winter, Ungæði",1,26,== Works == | === Discography ===,29313440
"Helga Ingólfsdóttir - From coast to distant shores, Vorvísa for  harpsichord",0,27,== Works == | === Discography ===,29313440
"Granit Games - Tinna Thorsteinsdottir, piano, Icelandic folk in exposure, Carolina Eiríksdóttir",0,28,== Works == | === Discography ===,29313440
"Side by side English flaututónlist-Martial Nardeau and Gudrun Sigrid Birgisdóttir, Steps for altflautu: Gudrun Sigrid Birgisdóttir",0,29,== Works == | === Discography ===,29313440
"Hymnodia: Hear me, my soul, Choral music of women in the transport chamber, Hymnodia, Administrator: Eyþór Ingi Jónsson, Ungæði, Winter",0,30,== Works == | === Discography ===,29313440
==,0,31,== References ==,29313440
References ==,1,31,== References ==,29313440
==,0,32,== External links ==,29313440
External links ==,1,32,== External links ==,29313440
Full list of works,0,33,== External links ==,29313440
