sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juanita ""Arizona"" Dranes (May 4, 1889 or 1891 – July 27, 1963) was an American blind female gospel singer and pianist.",0,0,N/A,1395177
Dranes was one of the first gospel artists to bring the musical styles of Holiness churches' religious music to the public in her records for Okeh Records and performances in the 1920s.,1,0,N/A,1395177
She was also one of the first professional woman gospel singers.,2,0,N/A,1395177
"Her distinctive, nasal vocal style and piano playing that incorporated boogie and ragtime, influenced later gospel artists.",3,0,N/A,1395177
==,0,1,== Biography ==,1395177
Biography ==,1,1,== Biography ==,1395177
"Juanita Drane (or possibly Drain) was born blind in 1889 or 1891 in Sherman, Texas.",0,2,== Biography ==,1395177
"Drane attended the Texas Institute for Deaf, Dumb and Blind Colored Youth in Austin, Texas, from 1896 to 1910.",1,2,== Biography ==,1395177
She learned to play piano in her early teens.,2,2,== Biography ==,1395177
"Drane had been believed to be of both African-American and Mexican descent, but research by Michael Corcoran for He Is My Story: the Sanctified Soul of Arizona Dranes disproved Mexican heritage.",3,2,== Biography ==,1395177
"Her correct last name is ""Drane"", as listed in the official enrollment record for the 1896–1897 school year at the Texas School for the Blind and Visually Impaired.",4,2,== Biography ==,1395177
"Her name was spelled ""Drane"" at school, though she was billed as ""Dranes"" later in life.",5,2,== Biography ==,1395177
"Because both parents were illiterate, the surname was written down as it was pronounced.",6,2,== Biography ==,1395177
"Corcoran's research found a probable cousin named ""Doran,"" which would be pronounced ""Drane"" in the black southern dialect of the time.",7,2,== Biography ==,1395177
==,0,3,== Career ==,1395177
Career ==,1,3,== Career ==,1395177
"After graduating from the Texas Institute, she returned to Sherman for ten years.",0,4,== Career ==,1395177
"Around 1922, Dranes joined the Church of God in Christ Church in Wichita Falls.",1,4,== Career ==,1395177
"She soon became a favored singer-pianist of the founder, Bishop Charles Mason and was well utilized in the COGIC circles.",2,4,== Career ==,1395177
"She incorporated a syncopated, ragtime style in her gospel accompaniment and soon established the songs ""I Shall Wear A Crown,"" ""My Soul's a Witness for the Lord,"" and ""Lamb's Blood Has Washed Me Clean"" as COGIC standards.",3,4,== Career ==,1395177
"Dranes introduced piano accompaniment to Holiness music, which had previously been largely a cappella, and accompanied herself in the barrelhouse and ragtime styles popular at the time.",4,4,== Career ==,1395177
"She began recording in 1926 with Okeh Records, first as a solo artist and later with choirs and various other artists and groups.",5,4,== Career ==,1395177
"She was one of the first professional women gospel singers and sang at COGIC meetings in the Bible Belt, touring Texas, Tennessee, and Oklahoma.",6,4,== Career ==,1395177
"Although she last recorded in 1928, she continued touring through the 1940s.",7,4,== Career ==,1395177
"She moved to Los Angeles in 1948 and died there on July 27, 1963.",8,4,== Career ==,1395177
"Later gospel artists, such as Roberta Martin and Clara Ward, were heavily influenced by her piano playing; Dranes' nasal singing style also influenced artists such as Sister Rosetta Tharpe.",9,4,== Career ==,1395177
==,0,5,== References ==,1395177
References ==,1,5,== References ==,1395177
==,0,6,== Further reading ==,1395177
Further reading ==,1,6,== Further reading ==,1395177
"Dodge, Timothy.",0,7,== Further reading ==,1395177
"The School of Arizona Dranes: Gospel Music Pioneer (Lexington Books, 2013) 195 pp.",1,7,== Further reading ==,1395177
==,0,8,== External links ==,1395177
External links ==,1,8,== External links ==,1395177
"""Arizona"" Juanita Dranes, Great Texas Women, The University of Texas at Austin.",0,9,== External links ==,1395177
The Sanctified Soul of Arizona Dranes,0,10,== External links ==,1395177
Austin360.com,0,11,== External links ==,1395177
COGIC Women in Gospel Music,0,12,== External links ==,1395177
