sentences,sentenceIndex,paragraphIndex,section,wikiId
"McFadden and Whitehead were an American R&B duo, best known for their signature tune ""Ain't No Stoppin' Us Now"".",0,0,N/A,681617
"They wrote and produced some of the most popular R&B hits of the 1970s, and were primarily associated with the Gamble and Huff record label, Philadelphia International Records.",1,0,N/A,681617
==,0,1,== Early career ==,681617
Early career ==,1,1,== Early career ==,681617
"As teenagers, Gene McFadden and John Whitehead met at school in 1960s Philadelphia and formed a group called The Epsilons.",0,2,== Early career ==,681617
"The personnel included Allen Beatty, James Knight, and future Blue Notes member Lloyd Parks.",1,2,== Early career ==,681617
"When Otis Redding came to Philadelphia, The Epsilons were invited to become part of his revue.",2,2,== Early career ==,681617
They toured with him during the late 1960s until Redding's death in a plane crash in 1967.,3,2,== Early career ==,681617
"They signed a small record deal with Stax Records on the back of this opportunity and had a moderate success in 1970 with ""The Echo"".",4,2,== Early career ==,681617
"After the departure of Lloyd Parks to Harold Melvin & The Blue Notes, Gene and John changed their name to Talk Of The Town and worked with Gamble/Huff who groomed their talents on their North Bay label.",5,2,== Early career ==,681617
"Discovering their abilities for writing and producing, Kenny Gamble and Leon Huff employed McFadden & Whitehead at their Philadelphia International Records (PIR) label through the 1970s, collaborating with them at first on 'I'll Always Love My Mama' for The Intruders.",6,2,== Early career ==,681617
"While at the label, their songs and/or productions were utilised by The O'Jays on their hit ""Back Stabbers"" in 1972 (which reached #3 on the Billboard Hot 100 and #1 on Billboard's Hot Soul Singles chart) and Archie Bell & the Drells for hits ""Let's Groove"", ""The Soul City Walk"", ""Strategy"" and ""Don't Let Love Get You Down"".",7,2,== Early career ==,681617
"McFadden and Whitehead also wrote songs such as ""Bad Luck"", ""Wake Up Everybody"", ""Prayin'""",0,3,== Early career ==,681617
"(on the Source label) and ""Where Are All My Friends"" for Harold Melvin & The Blue Notes, as well as ""The More I Get, The More I Want"", and ""Cold, Cold World"" for Teddy Pendergrass as well as ""Just Got To Be More Careful"" for Carolyn Crawford.",1,3,== Early career ==,681617
A number of these songs were written in collaboration with their associate Victor Carstaphen.,2,3,== Early career ==,681617
"The production team also worked with fellow producer Rahni Song and with artists Melba Moore, Freddie Jackson, Gloria Gaynor, Gladys Knight, The Jackson 5, James Brown, Stevie Wonder, Lou Rawls, Willie Collins, Jerry Bell and Beau Williams.",3,3,== Early career ==,681617
==,0,4,== Rise to stardom ==,681617
Rise to stardom ==,1,4,== Rise to stardom ==,681617
"McFadden and Whitehead formed together as a group officially under the name ""McFadden & Whitehead"" in 1977.",0,5,== Rise to stardom ==,681617
"The pinnacle of their success came in 1979 with dancefloor anthem ""Ain't No Stoppin' Us Now,"" from their eponymously named album, which went to #1 on the R&B charts, #13 on the pop charts, sold eight million records worldwide and was nominated for a Grammy Award.",1,5,== Rise to stardom ==,681617
(Two more versions of the song were released back to back in 1981 -,2,5,== Rise to stardom ==,681617
"The Philadelphia Phillies version and The Philadelphia Eagles version, on the label's T.S.O.P. subsidiary.)",3,5,== Rise to stardom ==,681617
"After leaving PIR, they re-recorded ""Ain't No Stoppin' Us Now"" as ""Ain't No Stoppin' (Ain't No Way)"" for the Sutra label in New York (1984) and worked on some individual projects.",4,5,== Rise to stardom ==,681617
"The duo was featured on The Oprah Winfrey Show, where they sang their most famous song on an episode in which Oprah featured the top hits of the 1970s.",5,5,== Rise to stardom ==,681617
Hits co-written/produced by McFadden & Whitehead include:,0,6,== Rise to stardom ==,681617
"""Back Stabbers"" (the O'Jays)",0,7,== Rise to stardom ==,681617
"""Bad Luck"" (Harold Melvin & the Blue Notes)",0,8,== Rise to stardom ==,681617
"""Wake Up Everybody"" (Harold Melvin & the Blue Notes)",0,9,== Rise to stardom ==,681617
"""Where Are All My Friends"" (Harold Melvin & the Blue Notes)",0,10,== Rise to stardom ==,681617
"""I'll Always Love My Mama"" (The Intruders)",0,11,== Rise to stardom ==,681617
"""Let's Groove"" (Archie Bell & the Drells)",0,12,== Rise to stardom ==,681617
"""The Strength of One Man"" (The Jacksons)",0,13,== Rise to stardom ==,681617
"""I Don't Want To Lose Your Love"" (Freddie Jackson)",0,14,== Rise to stardom ==,681617
"""Standing Right Here"" (Melba Moore)",0,15,== Rise to stardom ==,681617
"""Pick me Up, I'll Dance"" (Melba Moore)",0,16,== Rise to stardom ==,681617
"""Let's Stand Together"" (Melba Moore)",0,17,== Rise to stardom ==,681617
"""Let's Mend What's Been Broken"" (Gloria Gaynor)",0,18,== Rise to stardom ==,681617
"""Determination"" (Willie Collins)",0,19,== Rise to stardom ==,681617
"""I Got the Love"" (McFadden & Whitehead)",0,20,== Rise to stardom ==,681617
"""You're My Somebody to Love"" (McFadden & Whitehead)",0,21,== Rise to stardom ==,681617
"""I've Been Pushed Aside"" (McFadden & Whitehead)",0,22,== Rise to stardom ==,681617
"""Got to Change"" (McFadden & Whitehead)",0,23,== Rise to stardom ==,681617
"""Do You Want to Dance?""",0,24,== Rise to stardom ==,681617
(McFadden & Whitehead),1,24,== Rise to stardom ==,681617
"""Just Wanna Love You Baby"" (McFadden & Whitehead)",0,25,== Rise to stardom ==,681617
"""Mr. Music"" (McFadden & Whitehead)",0,26,== Rise to stardom ==,681617
"""This Is My Song"" (McFadden & Whitehead)",0,27,== Rise to stardom ==,681617
"""All the Man You Need"" (Jerry Bell)According to the American Top 40 radio program for the week ended August 4, 1979, Casey Kasem reported that McFadden and Whitehead were in Chicago on May 25, 1979, promoting their music and doing various interviews.",0,28,== Rise to stardom ==,681617
"Because they agreed to do one more music interview at the last minute, they decided to reschedule their flight to Los Angeles to the next day, May 26.",1,28,== Rise to stardom ==,681617
"They were originally scheduled to fly on American Airlines Flight 191 on May 25, which crashed shortly after takeoff from O'Hare International Airport, killing all 258 passengers plus the crew.",2,28,== Rise to stardom ==,681617
==,0,29,== Deaths ==,681617
Deaths ==,1,29,== Deaths ==,681617
"On May 11, 2004, Whitehead was murdered on the street outside of his Philadelphia home studio, while standing aside as a young man made repairs on his SUV.",0,30,== Deaths ==,681617
"There, he was shot once by one of several unknown gunmen, who then fled.",1,30,== Deaths ==,681617
The case remains unsolved.,2,30,== Deaths ==,681617
Whitehead was 55 years old.,3,30,== Deaths ==,681617
