sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Dale Trentlage (December 27, 1928 – September 21, 2016) was an American jingle writer.",0,0,N/A,51810632
"He wrote jingles for McDonald's, the National Safety Council, and V8, but he is best known for the long-running jingle for Oscar Mayer wieners.",1,0,N/A,51810632
"Adver/Sonic Productions was formed by Henry Brandon, Trentlage, and Jack Sherred.",0,1,N/A,51810632
==,0,2,== Early life ==,51810632
Early life ==,1,2,== Early life ==,51810632
"Trentlage was born in Chicago, Illinois, where he attended Calumet High School.",0,3,== Early life ==,51810632
"He composed his first jingle in high school, and he played guitar in a band with his brother and a friend.",1,3,== Early life ==,51810632
He graduated from Calumet in 1947.,2,3,== Early life ==,51810632
==,0,4,== Career ==,51810632
Career ==,1,4,== Career ==,51810632
Trentlage later enjoyed playing the banjo ukulele.,0,5,== Career ==,51810632
He went to work in advertising and was employed by large firms that included McCann Erickson.,1,5,== Career ==,51810632
"Trentlage wrote jingles for McDonald's (""McDonald's is your kind of place!""), the National Safety Council (""Buckle up for safety, buckle up!"") and V8 (""Wow!",2,5,== Career ==,51810632
"It sure doesn't taste like tomato juice.""), founding Adver/Sonic Productions.",3,5,== Career ==,51810632
"In the late 1990s Trentlage was living in Fox River Grove, Illinois and still writing jingles.",4,5,== Career ==,51810632
"In 1962, Trentlage learned that Oscar Mayer was holding a jingle contest for its hot dogs.",5,5,== Career ==,51810632
"With the deadline the next day, he wrote:",6,5,== Career ==,51810632
"For the recording, Trentlage played the banjo ukulele while his son and daughter sang the words and his wife played the standup bass.",0,6,== Career ==,51810632
"Trentlage's daughter Linda had a stuffy nose at the time of the recording, and Mayer thought that mothers would identify with children who had stuffy noses.",1,6,== Career ==,51810632
"A year later, Trentlage's submission was selected.",2,6,== Career ==,51810632
"Mayer sent Trentlage and his children to a Chicago recording studio, with Linda suffering from a stuffy nose again.",3,6,== Career ==,51810632
"After successfully testing it in the Houston market, Oscar Mayer used the jingle in its advertising from 1963 to 2010.",4,6,== Career ==,51810632
The company later credited it with the success of the product's nationwide distribution.,5,6,== Career ==,51810632
"In a 2008 interview he said he was still receiving royalties from the Oscar Mayer jingle, which had helped put his children through college.",6,6,== Career ==,51810632
==,0,7,== Personal life ==,51810632
Personal life ==,1,7,== Personal life ==,51810632
"He was married to his first wife, Vivian Youngs, for 23 years and had five children.",0,8,== Personal life ==,51810632
"After divorcing, he married his second wife, Jackie, in the 1980s.",1,8,== Personal life ==,51810632
"Trentlage died of heart failure in 2016 at a hospital in Libertyville, Illinois.",2,8,== Personal life ==,51810632
He was survived by his second wife and several children and stepchildren.,3,8,== Personal life ==,51810632
"His daughter Linda, one of two children featured in the Oscar Mayer jingle, became an educational administrator in Wisconsin.",4,8,== Personal life ==,51810632
==,0,9,== References ==,51810632
References ==,1,9,== References ==,51810632
