sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Bowe is a songwriter, record producer and musician from Minneapolis.",0,0,N/A,57898964
"He is most well known for his work with prominent rock and blues artists including Paul Westerberg and the Replacements, writing songs for hit albums by Jonny Lang and Kenny Wayne Shepherd, as well as Etta James' Grammy-winning Let's Roll.",1,0,N/A,57898964
"He has contributed to dozens of albums over his career, including several of his own as a bandleader, and has appeared on many film and television soundtracks including ESPN and The Sopranos.",2,0,N/A,57898964
"His songs have been covered by many prominent rock and blues artists, including Joe Cocker, Lynyrd Skynyrd, Robben Ford, and John Mayall.",3,0,N/A,57898964
==,0,1,== Career ==,57898964
Career ==,1,1,== Career ==,57898964
"After growing up in rural Minnesota, Bowe became part of the burgeoning rock scene in early 1980s Minneapolis that spawned Hüsker Dü and The Replacements, fronting alternative rock and Americana bands including The Dads, Summer of Love and The Revelators.",0,2,== Career ==,57898964
"His career began to launch when his Revelators song ""Riverside"" was covered by Kenny Wayne Shepherd on his platinum-selling album Ledbetter Heights, which led to a songwriting contract with rock legends Jerry Leiber and Mike Stoller in 1997.",1,2,== Career ==,57898964
"Bowe discovered blues guitarist Jonny Lang, then still a teenager, at a blues jam in Fargo, North Dakota, and contributed songs for Lang's breakthrough hit albums Lie To Me in 1997 and the Grammy-nominated Wander This World in 1998.",2,2,== Career ==,57898964
"The following year, Bowe began to move into producing with the debut from another teenage blues guitarist, Shannon Curfman's Loud Guitars, Big Suspicions.",3,2,== Career ==,57898964
Bowe's most famous work has been as a songwriter for other artists.,4,2,== Career ==,57898964
"He co-wrote four songs on Etta James’ 2003 Grammy-winning album Let's Roll, including ""The Blues Is My Business,"" which was later covered by E Street Band guitarist Little Steven Van Zandt on his solo record Soulfire.",5,2,== Career ==,57898964
"Other notable songs include ""Sault Ste.",6,2,== Career ==,57898964
"Marie"", covered by Three Dog Night, and Lynyrd Skynyrd's ""Dead Man Walkin'"" (co-written with the band) on the 2003 album Vicious Cycle.",7,2,== Career ==,57898964
"Bowe has a longstanding friendship and working relationship with Replacements frontman Paul Westerberg, having begun as contemporaries starting out in the Minneapolis music scene.",8,2,== Career ==,57898964
"(Bowe's band The Dads were the headliners at the earliest known recorded live performance of the Replacements, at Minneapolis club Jay's Longhorn Bar in July 1980.)",9,2,== Career ==,57898964
"He played guitar in Westerberg's solo touring band His Only Friends in the early 2000s, and joined the Replacements in 2012 to record the six-song EP Songs for Slim.",10,2,== Career ==,57898964
"(The band also recorded at Bowe's home studio around that time, though none of the material from those sessions has yet been released.)Besides Westerberg, Bowe (often with his band Okemah Prophets) has also frequently been a touring or live backing musician for Freedy Johnston and the Jayhawks' Gary Louris.",11,2,== Career ==,57898964
"Bowe has also produced records by several notable Minneapolis bands, including indie-folk band Communist Daughter's 2016 album, The Cracks That Built the Wall and punk group Suicide Commandos' comeback album Time Bomb.",12,2,== Career ==,57898964
===,0,3,== Career == | === As primary performer ===,57898964
As primary performer ===,1,3,== Career == | === As primary performer ===,57898964
"Bowe has released five albums with his roots-rock band the Okemah Prophets, most recently Every Part of the Buffalo.",0,4,== Career == | === As primary performer ===,57898964
"2012's Natchez Trace included a song co-written with Westerberg, ""Everybody Lies,"" and guest performances by Westerberg, the Meat Puppets, Wilco guitarist Nels Cline, Communist Daughter's Johnny Solomon and Molly Moore, Jayhawks drummer Tim O'Reagan, Freedy Johnston, Chuck Prophet, Phil Solem of the Rembrandts, and Bob Dylan violinist Scarlet Rivera (The band is named after folk singer Woody Guthrie's birthplace, Okemah, Oklahoma.)",1,4,== Career == | === As primary performer ===,57898964
"The band has received critical praise for Bowe's songwriting, which No Depression magazine called ""criminally catchy.""",2,4,== Career == | === As primary performer ===,57898964
===,0,5,== Career == | === Personal life ===,57898964
Personal life =,1,5,== Career == | === Personal life ===,57898964
==,2,5,== Career == | === Personal life ===,57898964
Bowe also teaches music and audio production at Minneapolis' Institute of Production & Recording.,0,6,== Career == | === Personal life ===,57898964
"His wife, Ruth Whitney Bowe, founded Minneapolis nightclub Fine Line Music Cafe in 1987 and owned it until 1990.",1,6,== Career == | === Personal life ===,57898964
(The couple began dating shortly after Bowe performed at the club around the time of its opening.),2,6,== Career == | === Personal life ===,57898964
"She would later be asked by Prince to help him open another club in downtown Minneapolis, Glam Slam.",3,6,== Career == | === Personal life ===,57898964
==,0,7,== Selected discography ==,57898964
Selected discography ==,1,7,== Selected discography ==,57898964
===,0,8,== Selected discography == | === As main performer ===,57898964
As main performer ===,1,8,== Selected discography == | === As main performer ===,57898964
Kevin Bowe and the Okemah Prophets:,0,9,== Selected discography == | === As main performer ===,57898964
"Every Part of the Buffalo (2018, Okemah Records)",0,10,== Selected discography == | === As main performer ===,57898964
"Natchez Trace (2012, Okemah Records)",0,11,== Selected discography == | === As main performer ===,57898964
"Angels on the Freeway (2003, Corazong Records)",0,12,== Selected discography == | === As main performer ===,57898964
"Love Songs & Murder Ballads (2001, Okemah Records)",0,13,== Selected discography == | === As main performer ===,57898964
"Restoration (2000, Orchard)The Revelators:",0,14,== Selected discography == | === As main performer ===,57898964
"Blackie Ford's Revenge (1994, Sun House Records)",0,15,== Selected discography == | === As main performer ===,57898964
===,0,16,"== Selected discography == | === As writer, producer or backing musician ===",57898964
"As writer, producer or backing musician ===",1,16,"== Selected discography == | === As writer, producer or backing musician ===",57898964
==,0,17,== References ==,57898964
References ==,1,17,== References ==,57898964
==,0,18,== External links ==,57898964
External links ==,1,18,== External links ==,57898964
Official website,0,19,== External links ==,57898964
April 2014 interview on Twin Cities PBS program Minnesota Original,0,20,== External links ==,57898964
"Jill of All Trades interview with Kevin Bowe, Oct. 7, 2017",0,21,== External links ==,57898964
