sentences,sentenceIndex,paragraphIndex,section,wikiId
"Festovertyre (Norwegian Festival Overture), Op.",0,22,== Selected compositions ==,219162
16 (1899),1,22,== Selected compositions ==,219162
"Nächtlicher Zug from Miniatures for string orchestra, Op.",0,23,== Selected compositions ==,219162
29 No. 2 (1910); arrangement by the composer,1,23,== Selected compositions ==,219162
"Bjørnstjerne Bjørnson in Memoriam, Op.",0,24,== Selected compositions ==,219162
30 (1910),1,24,== Selected compositions ==,219162
"Norway's Greeting to Theodore Roosevelt, Op.",0,25,== Selected compositions ==,219162
31 (1910),1,25,== Selected compositions ==,219162
"Suite ancienne to the Memory of Ludvig Holberg, Op.",0,26,== Selected compositions ==,219162
31 (1911),1,26,== Selected compositions ==,219162
Festmarsj (Festival March).,0,27,== Selected compositions ==,219162
Op.,1,27,== Selected compositions ==,219162
32,2,27,== Selected compositions ==,219162
Scène funèbre,0,28,== Selected compositions ==,219162
"Sérénade, Op.",0,29,== Selected compositions ==,219162
33 (1913),1,29,== Selected compositions ==,219162
"Bergensiana, Rococo Variations on an Old Melody from Bergen ""Jeg tog min nystemte Cithar i Hænde"" (I Took Up My Newly Tuned Zither) (1913)",0,30,== Selected compositions ==,219162
Norske rapsodie No. 1 (Norwegian Rhapsody No. 1) in A major (1919–1920)Springar,0,31,== Selected compositions ==,219162
I went so lately to my bed,0,32,== Selected compositions ==,219162
Halling - SpringarNorske rapsodie No. 2 (Norwegian Rhapsody No. 2) in G major (1919–1920)Dance tune from Åmot,0,33,== Selected compositions ==,219162
Han Ole,0,34,== Selected compositions ==,219162
SpringarSymphony No. 1 in C minor (1923),0,35,== Selected compositions ==,219162
"Symphony No. 2 ""Fatum"" in D minor (1924, revised 1928)",0,36,== Selected compositions ==,219162
Symphony No. 3 in C major (1929),0,37,== Selected compositions ==,219162
"Norske eventyrbylleder (Norwegian Fairy-tale Pictures), Op.",0,38,== Selected compositions ==,219162
"37 (1933); reworking of 1925 incidental musicPeik, prinsessen og stortrollet (Peik, the Princess and the Big Troll)",1,38,== Selected compositions ==,219162
Prinsessen kommer ridende på bjørnen (The Princess Comes Riding on a Bear),0,39,== Selected compositions ==,219162
Trollenes inntog i berget det blå (Entry of the Trolls into the Town Hall),0,40,== Selected compositions ==,219162
"Dans av småtroll (Dance of the Little Trolls)Festovertyre (Norwegian Festival Overture), Op.",0,41,== Selected compositions ==,219162
38,1,41,== Selected compositions ==,219162
Elegi for string orchestra,0,42,== Selected compositions ==,219162
Forspill til den hvite Ring,0,43,== Selected compositions ==,219162
"Rabnabryllaup uti Kraakjalund, Norwegian Folk-Song Arrangement for string orchestraConcert bandHallingdal Bataljon's Marsj (1882–1883)",0,44,== Selected compositions ==,219162
Gatemarsj (Street March),0,45,== Selected compositions ==,219162
Norwegian Sea Picture,0,46,== Selected compositions ==,219162
"Salutation to the Royal Couple of NorwayConcertanteAir norvégien (Norwegian Air) for violin and orchestra, Op.",0,47,== Selected compositions ==,219162
7 (1896/1903).,1,47,== Selected compositions ==,219162
Veslemøy's Song for violin and orchestra (1898); dedicated to Kathleen Parlow,0,48,== Selected compositions ==,219162
"Norwegian Song ""The Old Fisherman's Song"" for violin and string orchestra, Op.",0,49,== Selected compositions ==,219162
"31 (1901, 1913)",1,49,== Selected compositions ==,219162
Andante Religioso for violin and orchestra (1903),0,50,== Selected compositions ==,219162
"Concerto in G minor for violin and orchestra, Op.",0,51,== Selected compositions ==,219162
28 (1909); dedicated to Kathleen Parlow,1,51,== Selected compositions ==,219162
"Bryllupsmarsch, Norwegian Wedding March for violin and orchestra, Op.",0,52,== Selected compositions ==,219162
32 No. 1,1,52,== Selected compositions ==,219162
Danses norvégiennes No. 1 for violin and orchestra (1915),0,53,== Selected compositions ==,219162
Danses norvégiennes No. 2 for violin and orchestra (1915)Chamber music6 Stimmungsbilder (6 Mood Pieces) for violin and piano (1890),0,54,== Selected compositions ==,219162
Suite in G minor for violin and piano (1890),0,55,== Selected compositions ==,219162
Danses norvégiennes for violin and piano (1897),0,56,== Selected compositions ==,219162
Elegie (Andante) for violin and piano (1897),0,57,== Selected compositions ==,219162
"Passacaglia in G minor on a Theme by George Frideric Handel (from Harpsichord Suite in G minor, HWV 432) for violin and viola (1897)",0,58,== Selected compositions ==,219162
Sarabande con variazioni in D minor on a Theme by George Frideric Handel for violin and viola (1897),0,59,== Selected compositions ==,219162
Crépuscule for violin and piano (c. 1898),0,60,== Selected compositions ==,219162
Suite Mosaïque for violin and piano (1898)Intermezzo orientale,0,61,== Selected compositions ==,219162
Entr'acte,0,62,== Selected compositions ==,219162
"Scherzino – ""Spurven"" (The Sparrow)",0,63,== Selected compositions ==,219162
Veslemøys sang (Veslemøy's Song),0,64,== Selected compositions ==,219162
"Fête nuptial rustique (An Old-fashioned Wedding)String Quartet in E, Op.",0,65,== Selected compositions ==,219162
10,1,65,== Selected compositions ==,219162
"Little Dance Suite for violin and piano, Op.",0,66,== Selected compositions ==,219162
22,1,66,== Selected compositions ==,219162
"Slåtter, Peasant Dances for violin solo (1903)",0,67,== Selected compositions ==,219162
"Miniatures, 5 Easy Pieces for 2 violins and piano, Op.",0,68,== Selected compositions ==,219162
29 (1910),1,68,== Selected compositions ==,219162
To serenader (Two Serenades) for violin and piano,0,69,== Selected compositions ==,219162
"Norske viser og danse (Norwegian Folk Songs and Dances), 30 Folk Arrangements for violin and piano",0,70,== Selected compositions ==,219162
"Concert Caprice on Norwegian Melodies for 2 violinsChoralVarde, Cantata for male chorus and orchestra, Op.",0,71,== Selected compositions ==,219162
11 (1904); words by Per Sivle,1,71,== Selected compositions ==,219162
"Alrune for soprano solo, female chorus and chamber orchestra, Op.",0,72,== Selected compositions ==,219162
20 No. 1,1,72,== Selected compositions ==,219162
"Kantate ved kroningen i Trondhjems Domkirke den 22 juni 1906 for soprano, baritone, mixed chorus, orchestra, harp and organ, Op.",0,73,== Selected compositions ==,219162
27 (1906); words by Sigvald Skavlan,1,73,== Selected compositions ==,219162
Bergensiana for mixed chorus,0,74,== Selected compositions ==,219162
==,0,75,== Media ==,219162
Media ==,1,75,== Media ==,219162
==,0,76,== References ==,219162
References ==,1,76,== References ==,219162
==,0,77,== External links ==,219162
External links ==,1,77,== External links ==,219162
Johan Halvorsen — Beyond the Transitory,0,78,== External links ==,219162
Free scores by Johan Halvorsen at the International Music Score Library Project (IMSLP),0,79,== External links ==,219162
