sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sergio Vega (born August 25, 1970) is an American musician.",0,0,N/A,26937110
"He is the bassist of alternative metal band Deftones, and post-hardcore band Quicksand.",1,0,N/A,26937110
"In 1995, Quicksand disbanded, although they reunited again in 1997 to tour with Deftones.",2,0,N/A,26937110
"After this tour, the band desired to write a follow-up to their second album Manic Compression, although tensions between bandmates caused the band to split up again, until June 2012 when another reunion was announced.",3,0,N/A,26937110
"Vega began playing for Deftones since 2009, replacing Chi Cheng after Cheng was involved in a car accident which caused him to enter a semi-conscious state in November 2008 and led to his eventual death on April 13, 2013.",4,0,N/A,26937110
"He has appeared on four albums with Deftones: Diamond Eyes (2010), Koi No Yokan (2012),  Gore (2016) and Ohms (2020).",5,0,N/A,26937110
==,0,1,== Biography ==,26937110
Biography ==,1,1,== Biography ==,26937110
In 1988 he became the bass player for a New York hardcore band Collapse which released a demo and contributed a track on the 1988 New Breed cassette compilation released by Freddy Alva of Wardance records.,0,2,== Biography ==,26937110
In 1989 Sergio Vega replaces Alan Peters (ex-Agnostic Front bassist) in the New York hardcore band Absolution...,1,2,== Biography ==,26937110
"In 1990, Sergio Vega was instrumental in forming the new post-hardcore band Quicksand; at the time Vega was a prominent bassist of the genre.",2,2,== Biography ==,26937110
"Quicksand released their debut album, Slip, on February 9, 1993.",3,2,== Biography ==,26937110
"On February 28, 1995, Quicksand released their second album, Manic Compression.",4,2,== Biography ==,26937110
"Later that year, Quicksand disbanded, and Sergio Vega began to DJ around New York City and Japan.",5,2,== Biography ==,26937110
The band reunited briefly in 1997 and toured with Deftones the next year.,6,2,== Biography ==,26937110
"After this tour, the band desired to write a followup to Manic Compression, although tensions between bandmates caused the band to split up permanently.",7,2,== Biography ==,26937110
"In 1999, when Deftones bassist Chi Cheng was unable to perform onstage during a Deftones tour due to a toe surgery, Vega filled in for him on bass.",8,2,== Biography ==,26937110
"In addition to his career with Quicksand and Deftones, Vega has released solo material.",9,2,== Biography ==,26937110
He released his first solo EP entitled The Ray Martin Sessions through the indie record label grapeOS in 2000.,10,2,== Biography ==,26937110
"Vega's solo work was more similar to melodic pop-rock of The Beatles than his heavier, hardcore- and metal-based work in Quicksand and Deftones.",11,2,== Biography ==,26937110
"The EP was well received by music critics, the success of The Ray Martin Sessions allowed Vega to tour the US and UK.",12,2,== Biography ==,26937110
"He toured with  former Orange 9mm/Helmet guitarist Chris Traynor, bassplayer/supermodel Sibyl Buck and Charlie Walker (Split Lip)on drums.",13,2,== Biography ==,26937110
"The band Champions of Sound was formed as an off-shoot of Vega’s solo project, and they produced a self-released a gate-fold 7” ep, as well as an unreleased full length record, Champion Love, with the participation of numerous former members of the NYC hardcore and post-hardcore scene.",14,2,== Biography ==,26937110
"On November 4, 2008, Deftones bassist Chi Cheng was seriously injured in a car accident in Santa Clara, California, and entered a coma-like state following the accident.",0,3,== Biography ==,26937110
"Vega played in Chi's place at Bamboozle Left with Deftones, and continued to fill in for him as Cheng's condition remained the same.",1,3,== Biography ==,26937110
"When his accident occurred, Deftones had just finished writing and recording songs for what was to be their sixth studio-album, Eros, although they decided to shelve the album indefinitely.",2,3,== Biography ==,26937110
"This decision was made due to Cheng's condition, and also was a creative decision, as the band stated that they didn't feel that Eros ""best encompassed who they were currently as people or as musicians"".",3,3,== Biography ==,26937110
Deftones began writing a new album from scratch in June 2009 with Vega on bass.,4,3,== Biography ==,26937110
"The album, titled Diamond Eyes, was released on May 4, 2010.",5,3,== Biography ==,26937110
"In November 2012 the group released their second album with Vega, named Koi No Yokan.",6,3,== Biography ==,26937110
"According to Deftones frontman Chino Moreno, Vega made a bigger contribution to Koi No Yokan than he did to Diamond Eyes.",7,3,== Biography ==,26937110
"In June 2012, Sergio and Quicksand would secretly reunite to play a surprise set at Revelation Records' 25th anniversary show.",8,3,== Biography ==,26937110
This performance was followed by an appearance on the Jimmy Fallon Show as well as two sold out headlining shows at The Bowery Ballroom and The Music Hall of Williamsburg in August 2012.,9,3,== Biography ==,26937110
Quicksand would later act as one of the headliners at California's FYF set.,10,3,== Biography ==,26937110
"In January 2013, Quicksand embarked on their first tour since the late 1990s.",11,3,== Biography ==,26937110
"They released their third album, Interiors, on November 10, 2017.",12,3,== Biography ==,26937110
The band is currently working on their fourth album.,13,3,== Biography ==,26937110
Vega follows a vegan lifestyle.,0,4,== Biography ==,26937110
==,0,5,== Equipment ==,26937110
Equipment ==,1,5,== Equipment ==,26937110
"With Quicksand, Vega played a variety of basses.",0,6,== Equipment ==,26937110
"For his first two albums after joining Deftones, Vega used Fender Jaguar Basses exclusively (tuned CGCF, C#G#C#F#, Drop D, or standard E, depending on the song).",1,6,== Equipment ==,26937110
"For his third album with the band, Gore, Vega used a Fender Bass VI on several tracks such as ""Hearts/Wires"".",2,6,== Equipment ==,26937110
