sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Robert Boberg (born in 1958) is an American music, entertainment and viticulture executive.",0,0,N/A,64569432
"He co-founded the independent record label I.R.S. Records in 1979, and later served as the president of Universal/MCA Music Publishing and the president of MCA Records.",1,0,N/A,64569432
He is the founder of the entertainment company Liberation Entertainment and is chairman of the Isolation Entertainment board of directors.,2,0,N/A,64569432
"In 2013, he co-founded the winery Domaine Nicolas-Jay in Oregon with Méo Camuzet owner and winemaker, Jean-Nicolas Méo.",3,0,N/A,64569432
==,0,1,== Early life ==,64569432
Early life ==,1,1,== Early life ==,64569432
"Boberg is a 4th generation Californian, born in San Francisco to Richard and Shirley Boberg.",0,2,== Early life ==,64569432
"He attended Miraleste High School in Rancho Palos Verdes, graduating in 1976 and was an avid classical guitar musician starting at age 7.",1,2,== Early life ==,64569432
Attending the Who’s Quadrophenia tour in 1974 was a watershed music moment after which Boberg's musical orientation changed.,2,2,== Early life ==,64569432
==,0,3,== Music industry career ==,64569432
Music industry career,1,3,== Music industry career ==,64569432
==,2,3,== Music industry career ==,64569432
"Always listening to and creating music, Boberg played guitar in local bands in his youth but he soon embarked into the business side of music, producing two major talent concerts at Miraleste High School: one with seminal surf band, HONK, and another with ’70s folk artists Kenny Rankin and Tim Weisberg.",0,4,== Music industry career ==,64569432
"After he enrolled at UCLA in 1976, he continued his concert promotion efforts running UCLA's Campus Events concerts booking Peter Gabriel’s first solo show, Talking Heads first tour in LA, Bob Marley and many other such artists.",1,4,== Music industry career ==,64569432
In 1978 he began working as a college representative for A&M Records.,2,4,== Music industry career ==,64569432
"While working on the marketing and promotion of the first U.S. tour of the British band The Police, Boberg met the band's manager, Miles Axe Copeland III.",3,4,== Music industry career ==,64569432
"In early 1979, Copeland recruited Boberg, who was still just a junior at UCLA, to join him in creating a new record label, focused on the emerging punk and new wave music scenes, particularly up-and-coming UK bands that were not getting much attention in the U.S.  That label was I.R.S. Records, founded in September 1979 in Los Angeles.",4,4,== Music industry career ==,64569432
"Boberg and Copeland soon built up the label, which had a distribution deal with the Police's label, A&M Records, into a successful independent.",0,5,== Music industry career ==,64569432
"Once they demonstrated the appeal of the UK bands that launched the label, I.R.S. started signing American bands, including Dead Kennedys, Oingo Boingo, Wall of Voodoo and, notably, soon-to-be superstars The Go-Go's and Boberg's discovery, R.E.M. The label continued to have success, with Concrete Blonde, Fine Young Cannibals, The Alarm and others.",1,5,== Music industry career ==,64569432
Contributing to the label's success was maintaining a roster of fewer than 20 artists when major labels typically had upwards of 100 or more acts signed.,0,6,== Music industry career ==,64569432
I.R.S. also stuck to its mantra of fiscal responsibility.,1,6,== Music industry career ==,64569432
"Launching around the same time MTV was emerging, I.R.S. expanded its brand with the television show I.R.S. Records Presents The Cutting Edge, which aired from 1983 to 1987 on MTV.",2,6,== Music industry career ==,64569432
Boberg executive produced the show with producer and I.R.S. Records' creative director Carl Grasso and directors Jonathan Dayton & Valerie Faris.,3,6,== Music industry career ==,64569432
"The show was known for introducing new acts to the channel, and for its left-field tastes that helped launch careers.",4,6,== Music industry career ==,64569432
"Although the Go-Go's were the first breakout stars for the label, I.R.S. enjoyed its greatest success with college radio-bred R.E.M. Even as its success grew, the band stayed with the label, in part because of the encouragement and support it received from the label, especially Boberg.",5,6,== Music industry career ==,64569432
"For his part, Boberg felt the respect was mutual.",6,6,== Music industry career ==,64569432
"Originally hired as executive vice president of I.R.S. in 1979, Boberg was named president of the label five years later, with Copeland saying “Jay has functionally been running the record label for some time.",7,6,== Music industry career ==,64569432
This formalizes it.”,8,6,== Music industry career ==,64569432
==,0,7,== MCA Records ==,64569432
MCA Records ==,1,7,== MCA Records ==,64569432
"In 1989, I.R.S. signed a five-year distribution deal with MCA Records.",0,8,== MCA Records ==,64569432
"In 1993, Boberg and Copeland sold I.R.S. Records to EMI, and Boberg headed off to Cambridge, Mass. to get his MBA at Harvard Business School at the behest of EMI Chairman Jim Fifield.",1,8,== MCA Records ==,64569432
