sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Huppe is an attorney, Georgetown University adjunct professor of law, and a music industry executive who serves as president and CEO of SoundExchange, a non-profit collective rights management organization.",0,0,N/A,65677867
He is best known for his work helping to pass the Music Modernization Act in Congress.,1,0,N/A,65677867
==,0,1,== Education ==,65677867
Education ==,1,1,== Education ==,65677867
Huppe received his bachelor's degree from the University of Virginia in 1990 and a JD from Harvard Law School in 1995.,0,2,== Education ==,65677867
==,0,3,== Career ==,65677867
Career ==,1,3,== Career ==,65677867
"Huppe began his career as a commercial litigator and joined SoundExchange as its General Counsel in 2007, where he is now President and CEO.",0,4,== Career ==,65677867
"Huppe, who has been named multiple times to Billboard's Power 100 List, helped lead efforts for the passage of the Music Modernization Act, which was passed by Congress in 2018.",1,4,== Career ==,65677867
"In 2015, Huppe led a “contentious” effort to raise the rates music streaming companies pay to performers and creators for use of their work.",2,4,== Career ==,65677867
The case went before the Copy Royalty Board.,3,4,== Career ==,65677867
Huppe claimed the difference in proposed rates between existing industry standards and rates SoundExchange proposed could amount to up to $5 billion over a five-year period.,4,4,== Career ==,65677867
Huppe is a member of the Community Advisory Board of The John F. Kennedy Center for the Performing Arts and on the National Board of Trustees for T.J. Martell Foundation.,5,4,== Career ==,65677867
==,0,5,== Personal ==,65677867
Personal ==,1,5,== Personal ==,65677867
"Huppe lives in Arlington County, Virginia with his wife Maria and their two children.",0,6,== Personal ==,65677867
==,0,7,== References ==,65677867
References ==,1,7,== References ==,65677867
