sentences,sentenceIndex,paragraphIndex,section,wikiId
"Boris Christoff (Bulgarian: Борис Кирилов Христов, romanized: Boris Kirilov Hristov, IPA: [boˈris ˈkiriɫof ˈxristof]; 18 May 1914 – 28 June 1993) was a Bulgarian opera singer, widely considered one of the greatest basses of the 20th century.",0,0,N/A,1280877
==,0,1,== Early life ==,1280877
Early life ==,1,1,== Early life ==,1280877
He was born in Plovdiv on 18 May 1914 to parents Kyryl Christov and Rayna Teodorova.,0,2,== Early life ==,1280877
"Boris Christoff demonstrated early his singing talent and sang as a boy at the choir of the Alexander Nevsky Cathedral, Sofia.",1,2,== Early life ==,1280877
"His father had been a very popular cantor at Resen, attracting the faithful to the Bulgarian Exarchist church where he was chanting.",2,2,== Early life ==,1280877
In the late 1930s he graduated in law and started a career as a magistrate.,3,2,== Early life ==,1280877
"He continued singing in his spare time in the Gusla Chorus in Sofia, achieving an enormous success as the chorus soloist in 1940.",4,2,== Early life ==,1280877
"Thanks to a government grant, Christoff left in May 1942 for Italy where he was tutored for two years in the core Italian bass repertoire by the great baritone of an earlier generation, Riccardo Stracciari.",5,2,== Early life ==,1280877
==,0,3,== Performance career ==,1280877
Performance career ==,1,3,== Performance career ==,1280877
"After several guest appearances and recitals in Austria in 1944 and 1945, Christoff returned to Italy in December 1945.",0,4,== Performance career ==,1280877
He made his operatic debut as Colline in La bohème at Reggio Calabria on 12 March 1946.,1,4,== Performance career ==,1280877
"In following years Christoff appeared in a number of roles at Milan's La Scala, Venice's La Fenice, the Rome Opera, Covent Garden in London, the opera theatres in Naples, Barcelona, Lisbon, Rio de Janeiro, etc.",2,4,== Performance career ==,1280877
"In 1950 he was invited to sing at the Metropolitan Opera in New York City but was refused entry into the USA as a result of the McCarran Immigration Act, which banned citizens of Eastern bloc countries from entering the country.",3,4,== Performance career ==,1280877
"The role was instead filled by the young Italian basso, Cesare Siepi.",4,4,== Performance career ==,1280877
"After the restrictions were loosened, Christoff made an operatic debut in the United States in 1956 at the San Francisco Opera.",5,4,== Performance career ==,1280877
He refused any further invitations to the Metropolitan and never appeared there.,6,4,== Performance career ==,1280877
"After a brief absence from the scene due to brain tumour surgery in 1964, Christoff resumed his career in 1965, though at a much slower pace.",7,4,== Performance career ==,1280877
"In 1967 he was allowed to return to Bulgaria for the first time since 1945, for the funeral of his mother.",8,4,== Performance career ==,1280877
In the 1970s Christoff on-stage performances were became more infrequent.,0,5,== Performance career ==,1280877
He brought his career to an end with a final concert at the Accademia di Bulgaria in Rome on 22 June 1986.,1,5,== Performance career ==,1280877
"He died in Rome in 1993 and his body was returned to Bulgaria,   lay in repose in  Alexander Nevsky Cathedral in Sofia and later was buried in section 46 of Sofia Central Cemetery.",2,5,== Performance career ==,1280877
==,0,6,"== Voice, repertoire, character ==",1280877
"Voice, repertoire, character ==",1,6,"== Voice, repertoire, character ==",1280877
Christoff had an excellent voice with a distinctive dark tone.,0,7,"== Voice, repertoire, character ==",1280877
"Although it was not as large as some other bass voices, he had no trouble making an impact in big spaces like the San Francisco Opera.",1,7,"== Voice, repertoire, character ==",1280877
"Owing to his stage presence and dramatic temperament, he was a worthy heir to the grand tradition of Slavonic basses exemplified by Fyodor Stravinsky, Lev Sibiriakov, Vladimir Kastorsky, Feodor Chaliapin, Alexander Kipnis and Mark Reizen, among others.",2,7,"== Voice, repertoire, character ==",1280877
