sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jesse Joseph Quin (born 3 September 1981) is an English multi-instrumentalist, singer, songwriter and producer best known as the bass player of the British pop rock band Keane.",0,0,N/A,20470131
Jesse also founded and runs an arts centre on an abandoned U.S. Air Force base in the English countryside called Old Jet.,1,0,N/A,20470131
==,0,1,== Biography ==,20470131
Biography ==,1,1,== Biography ==,20470131
"Jesse Joseph Quin was born on 3 September 1981 in Bedford, England.",0,2,== Biography ==,20470131
"His mother, Charity Quin, is a folk singer; his father, Rob Quin, was a sound engineer.",1,2,== Biography ==,20470131
Jesse has a sister named Amber.,2,2,== Biography ==,20470131
Quin began his musical life at an early age.,0,3,== Biography ==,20470131
The first instrument he learned to play was the drums.,1,3,== Biography ==,20470131
He officially began his musical career in 2007 by forming Jesse Quin & The Mets along with some friends.,2,3,== Biography ==,20470131
Later that same year he joined Keane on tour as a roadie.,3,3,== Biography ==,20470131
Quin performed with Keane at a concert for Warchild in 2007.,4,3,== Biography ==,20470131
"He played bass on Keane's cover of ""Under Pressure"".",5,3,== Biography ==,20470131
Quin was invited by Keane to help record their album Perfect Symmetry and then toured with them on the Perfect Symmetry World Tour.,6,3,== Biography ==,20470131
He recorded with Keane on Night Train and eventually became an official member of the band (which was announced on their official website on 3 February 2011).,7,3,== Biography ==,20470131
Quin has played with various other bands and artists including Mt. Desolation and Mumford & Sons' side-project The Wedding Band.,8,3,== Biography ==,20470131
Quin used to play in Laura Marling's band and also played in King Charles's band.,9,3,== Biography ==,20470131
==,0,4,== Personal life ==,20470131
Personal life ==,1,4,== Personal life ==,20470131
Quin married longterm girlfriend Julia Dannenberg in 2009.,0,5,== Personal life ==,20470131
"Since then, the couple have had a daughter, Harper, in 2011 and a son, Hudson, in November 2013 (the reason why he had to skip the Keane streamed show in Berlin).",1,5,== Personal life ==,20470131
==,0,6,== Equipment ==,20470131
Equipment ==,1,6,== Equipment ==,20470131
"Quin uses Harmony and Martin acoustic guitars, a Guild Starfire electric guitar, Fender Telecaster electric guitar and Gibson SG when performing with The Mets and Mt. Desolation.",0,7,== Equipment ==,20470131
He uses Fender Precision basses and Ampeg Amplifiers when performing with Keane.,1,7,== Equipment ==,20470131
==,0,8,== Mt. Desolation ==,20470131
Mt. Desolation ==,1,8,== Mt. Desolation ==,20470131
"In January 2010, Quin recorded an album with his friend and bandmate Tim Rice-Oxley, and with some friends under the moniker, Mt. Desolation.",0,9,== Mt. Desolation ==,20470131
"The other performers on the record included members of Noah and the Whale, The Long Winters, Mumford & Sons, The Killers and Pete Roe.",1,9,== Mt. Desolation ==,20470131
The album was released on 18 October 2010.,2,9,== Mt. Desolation ==,20470131
"It was produced by American producer, Emery Dobyns.",3,9,== Mt. Desolation ==,20470131
Mt. Desolation went into the studio at the start of 2016 and released their new album When the Night Calls on the 25th of May 2018.,4,9,== Mt. Desolation ==,20470131
At the end of 2021 they began recording their third album.,5,9,== Mt. Desolation ==,20470131
==,0,10,== Discography ==,20470131
Discography ==,1,10,== Discography ==,20470131
===,0,11,== Discography == | === With Keane ===,20470131
With Keane =,1,11,== Discography == | === With Keane ===,20470131
==,2,11,== Discography == | === With Keane ===,20470131
===,0,12,== Discography == | === With Mt. Desolation ===,20470131
With Mt. Desolation ===,1,12,== Discography == | === With Mt. Desolation ===,20470131
Studio albums,0,13,== Discography == | === With Mt. Desolation ===,20470131
Mt. Desolation (2010),0,14,== Discography == | === With Mt. Desolation ===,20470131
When the Night Calls (2018),0,15,== Discography == | === With Mt. Desolation ===,20470131
==,0,16,== References ==,20470131
References ==,1,16,== References ==,20470131
==,0,17,== External links ==,20470131
External links ==,1,17,== External links ==,20470131
Old Jet website,0,18,== External links ==,20470131
Keane official website,0,19,== External links ==,20470131
