sentences,sentenceIndex,paragraphIndex,section,wikiId
Raymond Kenneth Warleigh (28 September 1938 – 21 September 2015) was a UK-based alto saxophonist and flautist.,0,0,N/A,18801812
"Ray Warleigh was born in Sydney, New South Wales, Australia, and migrated to  England in 1960, where he quickly established himself as an in-demand session musician.",0,1,N/A,18801812
"He played and recorded with major figures and bands of the UK jazz and blues scene, including Alexis Korner, Tubby Hayes, Humphrey Lyttelton, Terry Smith, Ronnie Scott, Long John Baldry, John Mayall, Keef Hartley, Allan Holdsworth, Soft Machine, Georgie Fame, Mike Westbrook, Dick Morrissey and Kenny Wheeler, as well as Mike Oldfield,  Nick Drake, and Charlie Watts.",1,1,N/A,18801812
He accompanied visiting artists such as Champion Jack Dupree.,2,1,N/A,18801812
"According to John Fordham in The Guardian wrote: ""Ray Warleigh brought a unique touch to every venture he played on from the 60s on, and had a successful 30-year career that partnered him with Dusty Springfield, Marianne Faithfull, Scott Walker and Stevie Wonder, among others.",3,1,N/A,18801812
"""Warleigh's first album, in 1968, was produced by Scott Walker.",4,1,N/A,18801812
"Warleigh's last album, Rue Victor Massé (2009), is an improvisation with free-jazz drummer Tony Marsh, has received critical acclaim.",5,1,N/A,18801812
"According to Jazz Review: ""The duo’s synergy and common goals resound mightily here.",6,1,N/A,18801812
"Featuring Warleigh’s lyrically resplendent sax and flute lines, in concert with a crystalline audio sound, the musicians flex some muscle amid buoyant underpinnings.",7,1,N/A,18801812
"""In 1973 he joined Latin fusion band Paz, led by vibist and composer Dick Crouch.",8,1,N/A,18801812
"He featured with the band for 8 years playing a weekly Sunday residency at the Kensington pub in Holland Park, recording albums including Kandeen Love Song, Paz Are Back (Spotlite Records), Paz Live at Chichester Festival (Magnus Records) and Look Inside (Paladin Records).",9,1,N/A,18801812
"Other members of the band were Dick Crouch leader and vibes, Ed Speight on guitar, Geoff Castle on keyboards, Ron Mathewson on bass guitar, Dave Sheen on drums and Chris Fletcher on percussion.",10,1,N/A,18801812
"In his leisure time Warleigh was an accomplished yachtsman, completing many voyages with his long-standing friend, Dr Gillian Ross, with whom he co-owned several boats, before serious illness struck in 2011.",0,2,N/A,18801812
He died of cancer on 21 September 2015.,1,2,N/A,18801812
==,0,3,== Discography ==,18801812
Discography ==,1,3,== Discography ==,18801812
1968:,0,4,== Discography ==,18801812
Ray Warleigh’s First Album (Phillips),1,4,== Discography ==,18801812
1968:,0,5,== Discography ==,18801812
Fall Out - Terry Smith,1,5,== Discography ==,18801812
1970:,0,6,== Discography ==,18801812
The Lady and the Unicorn - John Renbourn,1,6,== Discography ==,18801812
1971:,0,7,== Discography ==,18801812
Bryter Layter - Nick Drake,1,7,== Discography ==,18801812
1977:,0,8,== Discography ==,18801812
Reverie,1,8,== Discography ==,18801812
1978:,0,9,== Discography ==,18801812
One Way -  Tommy Chase-Ray Warleigh Quartet,1,9,== Discography ==,18801812
1980:,0,10,== Discography ==,18801812
Land of Cockayne - Soft Machine,1,10,== Discography ==,18801812
1980:,0,11,== Discography ==,18801812
Wonderin' - Rollercoaster,1,11,== Discography ==,18801812
2009:,0,12,== Discography ==,18801812
Rue victor massé (Psi)With Kenny Wheeler,1,12,== Discography ==,18801812
"Dream Sequence (Psi, 1995-2003 [2003])",0,13,== Discography ==,18801812
==,0,14,== References ==,18801812
References ==,1,14,== References ==,18801812
