sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Iglauer (born July 10, 1947) is an American businessman and record producer who founded Alligator Records as an independent record label featuring blues music.",0,0,N/A,6173543
==,0,1,== Early life and career ==,6173543
Early life and career,1,1,== Early life and career ==,6173543
==,2,1,== Early life and career ==,6173543
"Iglauer was born in  Ann Arbor, Michigan, United States and grew up in Grand Rapids, Michigan and Wyoming, Ohio.",0,2,== Early life and career ==,6173543
"He became interested in the blues during the mid-1960s while attending Lawrence University in Appleton, Wisconsin, and began hosting a college radio show, then moving on to promoting concerts at Lawrence by Howlin' Wolf and Luther Allison.",1,2,== Early life and career ==,6173543
He came to Chicago in 1966 as a “blues pilgrim” who wanted to check out the University of Chicago Folk Festival.,2,2,== Early life and career ==,6173543
"He came to the attention of Bob Koester, and joined the staff of Delmark Records in Chicago as a shipping clerk in 1970.",3,2,== Early life and career ==,6173543
He was a co-founder of Living Blues magazine in 1970.,4,2,== Early life and career ==,6173543
"When Iglauer's advice to sign Hound Dog Taylor & The House Rockers was declined by Delmark, he recorded the group himself, and in so doing created Alligator Records in 1971Nine months after the release of the first Alligator Records album, he left Delmark and continued at Alligator, making acclaimed recordings from Big Walter Horton, Son Seals, Fenton Robinson, Koko Taylor, Albert Collins, Lonnie Brooks and many others.",5,2,== Early life and career ==,6173543
"A breakthrough came in 1975 with Koko Taylor's ""I Got What It Takes"", which earned Alligator its first Grammy Award nomination.",6,2,== Early life and career ==,6173543
"In 1978, he signed Albert Collins, and in 1982 Clifton Chenier's ""I'm Here!"" won a Grammy.",7,2,== Early life and career ==,6173543
"Recordings on Alligator by Hound Dog Taylor, Fenton Robinson, Albert Collins, Johnny Winter, Roy Buchanan, Clarence ""Gatemouth"" Brown, James Cotton, Charlie Musselwhite, Luther Allison, Shemekia Copeland, Roomful of Blues, Marcia Ball, Buckwheat Zydeco and others have been Grammy nominated.",8,2,== Early life and career ==,6173543
Showdown!,9,2,== Early life and career ==,6173543
"by Albert Collins, Robert Cray and Johnny Copeland won a Grammy for Best Blues Recording of 1985 and Buckwheat Zydeco's Lay Your Burden Down won a Grammy for Best Blues Cajun or Zydeco Recording of 2009.",10,2,== Early life and career ==,6173543
"Iglauer has produced or co-produced over 125 albums in the Alligator Records catalog, including albums by Hound Dog Taylor, Son Seals, Koko Taylor, Fenton Robinson, Albert Collins, Johnny Winter, Roy Buchanan, Lil' Ed & The Blues Imperials, James Cotton, Kenny Neal, Saffire--The Uppity Blues Women, Jarekus Singleton, Carey Bell and Billy Boy Arnold.",11,2,== Early life and career ==,6173543
"The Alligator catalog contains over 300 albums, ranging from electric Chicago blues and blues rock to acoustic Piedmont blues and West Coast jump blues.",12,2,== Early life and career ==,6173543
"By the 1990s, Alligator was established as one of the largest contemporary blues labels in the world.",13,2,== Early life and career ==,6173543
"According to Christgau's Record Guide: Rock Albums of the Seventies (1981), Chicago blues saw its best documentation during the 1970s thanks in part to Iglauer and Alligator Records.",14,2,== Early life and career ==,6173543
Chicago magazine honored Iglauer with the 2001 Chicagoan of the Year award.,15,2,== Early life and career ==,6173543
"In addition, Iglauer was a founder of the National Association of Independent Record Distributors (NAIRD, later the Association For Independent Music (AFIM)).",16,2,== Early life and career ==,6173543
"He has served on the boards of the Blues Foundation, the Blues Community Foundation (of which he is a founder) and the American Association of Independent Music (A2IM), which replaced AFIM as the main organization of the U.S. independent music industry.",17,2,== Early life and career ==,6173543
"In 2014, A2IM presented Iglauer with its Lifetime Achievement Award.",18,2,== Early life and career ==,6173543
"Iglauer has also been presented with two ""Keeping The Blues Alive"" awards from the Blues Foundation, one as an artist manager and one for his producing.",19,2,== Early life and career ==,6173543
He was inducted into the Blues Foundation's Hall of Fame in 1997.,20,2,== Early life and career ==,6173543
"In 2018, Iglauer wrote a book, Bitten by the Blues: The Alligator Records Story, published by University of Chicago Press.",21,2,== Early life and career ==,6173543
==,0,3,== Personal life ==,6173543
Personal life ==,1,3,== Personal life ==,6173543
"Iglauer is married to Jo Kolanda of Mequon, Wisconsin.",0,4,== Personal life ==,6173543
"They have a daughter and two grandchildren, Rachel Beaudry, Hailey Montalbano, and Gabrielle Montalbano, of Glencoe, Illinois, and he has a stepdaughter, Rebekah Beaudry of Mequon, Wisconsin.",1,4,== Personal life ==,6173543
==,0,5,== Books ==,6173543
Books ==,1,5,== Books ==,6173543
"Bruce Iglauer, Patrick A. Roberts Bitten by the Blues: The Alligator Records Story University of Chicago Press, 2018",0,6,== Books ==,6173543
==,0,7,== References ==,6173543
References ==,1,7,== References ==,6173543
==,0,8,== External links ==,6173543
External links ==,1,8,== External links ==,6173543
The Alligator story - History of the label at the Alligator site,0,9,== External links ==,6173543
