sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincent Edwards (September 9, 1963 – January 12, 2022) professionally known by his stage name CPO Boss Hogg, was an American rapper from Compton, California.",0,0,N/A,6902503
He began his career as a founding member of the hip hop group Capital Punishment Organization in 1989 under the moniker Lil' Nation.,1,0,N/A,6902503
The group released their only album before splitting up in 1991.,2,0,N/A,6902503
"Afterwards Edwards continued his career as a solo artist, featuring on several high-profile albums.",3,0,N/A,6902503
==,0,1,== Career ==,6902503
Career ==,1,1,== Career ==,6902503
"In a 2016 interview, Edwards stated George Clinton, Prince, Barry White, Michael Jackson (and The Jackson 5), Chuck D, KRS-One, LL Cool J, MC Ren, Ice Cube, and The D.O.C. as his favorite and influential musicians.",0,2,== Career ==,6902503
"Edwards was discovered by MC Ren, who helped him to make a deal with Capitol Records.",1,2,== Career ==,6902503
"Ren also produced C.P.O.'s debut album To Hell and Black and got Eazy and Dre featured in the music video for its lead single ""Ballad Of A Menace"".",2,2,== Career ==,6902503
"Edwards made his guest appearance on the song ""Findum.",3,2,== Career ==,6902503
"Fuckem, And Flee"" from N.W. A's final album.",4,2,== Career ==,6902503
"After C.P.O. and N.W.A. had disbanded, Edwards was signed to Death Row Records.",5,2,== Career ==,6902503
"He appeared on Above The Rim OST with ""Jus So Ya No"" and on Murder Was The Case OST with Slip Capone ""The Eulogy"".",6,2,== Career ==,6902503
"Edwards' biggest feature was with Tupac Shakur on the track ""Picture Me Rollin"" from 'Pac's All Eyez on Me album in 1996.",7,2,== Career ==,6902503
"CPO left Death Row for Priority Records and made his guest appearances on Snoop-affiliated Tha Eastsidaz, Bones OST, and The Return of the Regulator.",8,2,== Career ==,6902503
"In 2012, Edwards founded his independent record label Tilted Brimm Entertainment Group, LLC.",9,2,== Career ==,6902503
"Since 2013, CPO Boss Hogg announced that he was working on new material for his sophomore album release titled I, Boss.",0,3,== Career ==,6902503
"He dropped his first single off of it, ""Your Body Is Hot!"", on August 19, 2014.",1,3,== Career ==,6902503
==,0,4,== Personal life and death ==,6902503
Personal life and death ==,1,4,== Personal life and death ==,6902503
Edwards had a daughter named Mikki.,0,5,== Personal life and death ==,6902503
"In April 2010, Edwards suffered a heart attack.",1,5,== Personal life and death ==,6902503
"Edwards died on January 12, 2022, at the age of 58.",2,5,== Personal life and death ==,6902503
==,0,6,== Discography ==,6902503
Discography ==,1,6,== Discography ==,6902503
===,0,7,== Discography == | === Studio albums ===,6902503
Studio albums ===,1,7,== Discography == | === Studio albums ===,6902503
"I, Boss (2019)",0,8,== Discography == | === Studio albums ===,6902503
=== with CPO =,0,9,== Discography == | === with CPO ===,6902503
==,1,9,== Discography == | === with CPO ===,6902503
To Hell and Black (1990),0,10,== Discography == | === with CPO ===,6902503
==,0,11,== References ==,6902503
References ==,1,11,== References ==,6902503
