sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Manuel Figueroa Figueroa (April 8, 1951 – July 13, 2015), known professionally as Joan Sebastian (pronounced [ɟʝoˈan seβasˈtjan]), was a  Mexican singer-songwriter.",0,0,N/A,357723
"He composed more than 1,000 songs, including compositions for artists such as Bronco,  Vicente Fernández, Lucero, Pepe Aguilar, and Rocío Dúrcal.",1,0,N/A,357723
"The first several years of his career were primarily focused on Latin pop songs, but later focused primarily on Regional Mexican music, specifically banda, mariachi, and norteño.",2,0,N/A,357723
"Throughout his career, he also recorded various country songs in Spanish.",3,0,N/A,357723
"Sebastian was awarded seven Latin Grammy Awards and five Grammy Awards, making him the most awarded Mexican performer in Grammy history.",4,0,N/A,357723
"Known for composing ""Así es la Vida"", Sebastian also worked sporadically as an actor.",5,0,N/A,357723
"In 1996, he made his acting debut in the Mexican soap opera",6,0,N/A,357723
"Tú y Yo (You and I), sharing credits with Maribel Guardia, his former wife and mother to his son, Julian.",7,0,N/A,357723
"In 2015, Sebastian died at the age of 64 of bone cancer.",8,0,N/A,357723
"At the time of his death, Sebastian had two number-one albums on the Billboard Top Latin Albums chart and seven top ten songs on the Hot Latin Songs chart in the United States.",9,0,N/A,357723
==,0,1,== Early life ==,357723
Early life ==,1,1,== Early life ==,357723
Joan Sebastian was born in the rural town of Juliantla in Guerrero.,0,2,== Early life ==,357723
He began composing at the age of seven.,1,2,== Early life ==,357723
"His mother enrolled him in a school near Guanajuato when he was eight years old, and returned to his hometown three years later.",2,2,== Early life ==,357723
"At age fourteen, his father sent him away to a monastery in Morelos where he was under the care of Father David Salgado.",3,2,== Early life ==,357723
"Due to the clergyman's influence on Sebastian, he considered becoming a priest.",4,2,== Early life ==,357723
"He enrolled in the Seminario Conciliar de San José in Cuernavaca, Morelos, but realized that he wanted to pursue a music career, and decided to leave the seminary to dedicate himself to music.",5,2,== Early life ==,357723
==,0,3,== Career ==,357723
Career ==,1,3,== Career ==,357723
"Before embarking on a singing career, Sebastian was an administrative assistant at a vacation resort in Oaxtepec, Morelos, where he would sing through the intercom.",0,4,== Career ==,357723
"In 1968, Sebastian met Mexican actress Angelica Maria.",1,4,== Career ==,357723
They stayed together and she asked him to sing some songs for her.,2,4,== Career ==,357723
"She suggested to Sebastian that he record the songs and give them to music producer Eduardo Magallanes, though Sebastian never managed to contact him.",3,4,== Career ==,357723
He later moved to Mexico City and began asking Discos Capitals Records to listen to his music and produce it.,4,4,== Career ==,357723
"In 1974, he recorded his first album, Pedro Parrandas, and received positive feedback from the public.",5,4,== Career ==,357723
"In 1977, Sebastian decided to stop using his legal name, Jose Manuel Figueroa and took on his artistic name, Joan Sebastian, partly in tribute to San Sebastian, where he previously worked.",6,4,== Career ==,357723
"That same year, he signed a record deal with the label Musart.",7,4,== Career ==,357723
"Later on he would make his known hit ""Juliantla"" and the famous duet Maracas with Alberto Vazquéz.",8,4,== Career ==,357723
"In 2000, he released Secreto de Amor which was certified 4× platinum in the Latin field in the United States by the Recording Industry Association of America (RIAA).",0,5,== Career ==,357723
The album and title track won the Lo Nuestro Awards for Regional Mexican Album of the Year and Regional Mexican Song of the Year; he also received the Excellence Award for his musical contributions.,1,5,== Career ==,357723
"In 2006, Sebastian was inducted into the Billboard Latin Music Hall of Fame for his prolific songwriting and musical arrangements.",0,6,== Career ==,357723
Sebastian was awarded Songwriter of the Year three times by ASCAP and received the Golden Note Award in 2007 in recognition of his songwriting career.,1,6,== Career ==,357723
"In 2012, Joan Sebastian teamed up with American songwriter and producer Will.i.am for the song and video ""Hey You.""",2,6,== Career ==,357723
==,0,7,== Personal life ==,357723
Personal life ==,1,7,== Personal life ==,357723
Sebastian had eight children from five different women.,0,8,== Personal life ==,357723
"Their names are José Manuel Figueroa (who is also a singer and composer), Juan Sebastián Figueroa González, Trigo de Jesús Figueroa González (first three children with Teresa González, his first wife), Zarelea Figueroa Ocampo (who is also a singer and composer), Marcos Julián Figueroa Fernández (son of Maribel Guardia, who's a singer and has a son with Imelda Tuñon), Joana Marcelia Figueroa Espín, Juliana Joeri Figueroa Alonso and D'Yave Figueroa Espín.",1,8,== Personal life ==,357723
"His third oldest son, Trigo, was shot in the back of the head after one of Joan Sebastian's concerts in Mission, Texas on August 27, 2006.",2,8,== Personal life ==,357723
