sentences,sentenceIndex,paragraphIndex,section,wikiId
Lucie Vellère (23 December 1896 – 12 October 1966) was a Belgian composer.,0,0,N/A,29158962
==,0,1,== Biography ==,29158962
Biography ==,1,1,== Biography ==,29158962
"Lucie Vellère was born in Brussels, and began piano lessons with her father at the age of six.",0,2,== Biography ==,29158962
"She studied with Emile Chaumont for violin, Paul Miry for harmony, and Joseph Jongen for composition.",1,2,== Biography ==,29158962
"She was awarded the 1957 ""Prix du Brabant"" and received an award from the American Section of the International Council for Women for her compositions.",2,2,== Biography ==,29158962
She made her primary living as a pharmacist and composed as a hobby.,3,2,== Biography ==,29158962
==,0,3,== Selected works ==,29158962
Selected works ==,1,3,== Selected works ==,29158962
"Vellère composed works for voice, solo instruments, chamber ensembles, chorus and orchestra in a traditional style.",0,4,== Selected works ==,29158962
Most of her works show impressionistic tendencies.,1,4,== Selected works ==,29158962
Chanson nocturne (for violin and piano) 1920,0,5,== Selected works ==,29158962
String Quartet No. 1 in d minor 1937,0,6,== Selected works ==,29158962
String Quartet No. 2 in e minor 1942,0,7,== Selected works ==,29158962
Piano Trio 1947,0,8,== Selected works ==,29158962
Fantaisie en trois mouvement (for violin and piano) 1950,0,9,== Selected works ==,29158962
String Quartet No. 3 1951,0,10,== Selected works ==,29158962
Nocturne (for cello and piano) 1954,0,11,== Selected works ==,29158962
Petite Symphony 1956,0,12,== Selected works ==,29158962
Arlequinade (for trumpet and piano) 1959,0,13,== Selected works ==,29158962
Bagatelles (String Trio) 1960,0,14,== Selected works ==,29158962
Dialogue (for oboe and piano) 1960,0,15,== Selected works ==,29158962
Intermède (for flute and piano) 1960,0,16,== Selected works ==,29158962
Sonata for violin and viola 1961,0,17,== Selected works ==,29158962
Divertissement (for violin and piano) 1962,0,18,== Selected works ==,29158962
String Quartet No. 4 1962,0,19,== Selected works ==,29158962
Quartet (for 4 clarinets) 1963,0,20,== Selected works ==,29158962
Epitaphe pour un ami (Epitaph for a Friend) for viola and string orchestra 1964,0,21,== Selected works ==,29158962
"Quartet (for flute, oboe, clarinet and bassoon)	1964",0,22,== Selected works ==,29158962
"Deux essais (for trumpet, horn and trombone) 1965",0,23,== Selected works ==,29158962
===,0,24,== Selected works == | === Discography ===,29158962
Discography =,1,24,== Selected works == | === Discography ===,29158962
==,2,24,== Selected works == | === Discography ===,29158962
String Quartet #3.,0,25,== Selected works == | === Discography ===,29158962
"On Vive la Différence: String Quartets by 5 Women from 3 Continents, Leonarda CD #LE336 (1997)",1,25,== Selected works == | === Discography ===,29158962
==,0,26,== References ==,29158962
References ==,1,26,== References ==,29158962
"Koninklijk Conservatorium Brussel conserves most of her works, including manuscripts, after the bankruptcy of CeBeDeM.",0,27,== References ==,29158962
==,0,28,== External links ==,29158962
External links ==,1,28,== External links ==,29158962
Media related to Lucie Vellère at Wikimedia Commons,0,29,== External links ==,29158962
