sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caterina Valente (born 14 January 1931) is an Italian-French multilingual singer, guitarist, dancer, and actress.",0,0,N/A,2456990
"Valente is a polyglot; she speaks six languages, and sings in eleven.",1,0,N/A,2456990
"While she is best known as a European performer, Valente also spent part of her career in the United States, where she performed alongside Bing Crosby, Dean Martin, Perry Como, and Ella Fitzgerald, among others.",2,0,N/A,2456990
==,0,1,== Career ==,2456990
Career ==,1,1,== Career ==,2456990
"In 1955, she was featured on The Colgate Comedy Hour with Gordon MacRae.",0,2,== Career ==,2456990
"In 1958, she filmed the musical comedy Hier bin ich – hier bleib ich (Here I Am, Here I Stay) which featured a guest appearance by Bill Haley & His Comets.",1,2,== Career ==,2456990
"During Haley's segment, Valente sang a duet with Haley on a newly recorded version of his song ""Vive la Rock and Roll"".",2,2,== Career ==,2456990
"In the mid 1960s, Valente worked with Claus Ogerman and recorded material in both Italian and English that he arranged/conducted and/or composed on the Decca  and London  labels.",3,2,== Career ==,2456990
"Valente was a favorite of singer Perry Como, making eight guest appearances on his NBC Kraft Music Hall television program from 1961 to 1966.",4,2,== Career ==,2456990
"In 1964-65, she was co-host (with Carol Burnett and initially Bob Newhart) of The Entertainers, a CBS variety show.",5,2,== Career ==,2456990
She was a frequent guest on The Dean Martin Show.,6,2,== Career ==,2456990
"In Germany, she was a major performer of Schlager music.",7,2,== Career ==,2456990
"There, she recorded Cole Porter's I Love Paris under the German title Ganz Paris träumt von der Liebe, which sold more than 900,000 copies in 1954.",8,2,== Career ==,2456990
"Over the years, she has recorded or performed with many international stars, including Louis Armstrong, Chet Baker, Perry Como, Ella Fitzgerald, Benny Goodman, Woody Herman, Claus Ogerman, the Tommy Dorsey Orchestra, Sy Oliver, Buddy Rich and Edmundo Ros.",9,2,== Career ==,2456990
"In 1959, she was nominated for a Grammy Award.",10,2,== Career ==,2456990
Valente was a principal on the CBS variety series The Entertainers (1964–65).,11,2,== Career ==,2456990
Valente also made three appearances on the Ed Sullivan Show.,12,2,== Career ==,2456990
"In 1970 she appeared in the Royal Variety Performance at the London Palladium singing Before the Parade Passes By, and The Breeze and I. A briglia sciolta, the Italian jazz CD recorded in 1989 and re-released in later years under the titles Fantastica and Platinum deluxe, was her best-selling CD worldwide.",0,3,== Career ==,2456990
"In 2001, she released a new album, Girltalk, with harpist Catherine Michel.",1,3,== Career ==,2456990
She retired in 2003.,2,3,== Career ==,2456990
"In 2019 her song Bongo cha cha cha was included in the soundtrack of Spider-Man: Far from Home, directed by Jon Watts, suddenly becoming viral and risen to new popularity.",0,4,== Career ==,2456990
"In 2021 the song went viral on social media platform TikTok, thanks to its use for a trend that has collected over 250 million views, started from Latin countries and South America, and then popularized also in Italy and Germany.",1,4,== Career ==,2456990
==,0,5,== Personal life ==,2456990
Personal life ==,1,5,== Personal life ==,2456990
"Of Italian ancestry, Valente was born and raised in France, and is a French citizen.",0,6,== Personal life ==,2456990
