sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margarita Alekseevna Fyodorova - Маргарита Алексеевна Фёдорова (4 November 1927 - 14 August 2016) was a Soviet Russian pianist, People's Artist of Russia.",0,0,N/A,61678811
She won silver in the International Johann Sebastian Bach Competition in 1950.,1,0,N/A,61678811
She was known for her interpretations of Alexander Scriabin's work.,2,0,N/A,61678811
==,0,1,== Life and career ==,61678811
Life and career ==,1,1,== Life and career ==,61678811
Margarita Fyodorova studied piano at and graduated from the Moscow Conservatory.,0,2,== Life and career ==,61678811
She studied under Heinrich Neuhaus.,1,2,== Life and career ==,61678811
"In 1950, she participated in the first International Johann Sebastian Bach Competition, which she won silver for with her performance of the Goldberg Variations.",2,2,== Life and career ==,61678811
"In 1957, Fyodorova debuted Dmitri Shostakovich's Second Piano Concerto, which the composer asked her to perform.",3,2,== Life and career ==,61678811
She specialized in interpretations of Alexander Scriabin's work.,4,2,== Life and career ==,61678811
In the 1970s she recorded Ludwig van Beethoven's Diabelli Variations.,5,2,== Life and career ==,61678811
"She also performed works by Johann Sebastian Bach, Franz Schubert and Frédéric Chopin.",6,2,== Life and career ==,61678811
Fyodorova served as Professor of Piano at the Moscow Conservatory.,7,2,== Life and career ==,61678811
"She taught John Bell Young, Saya Sayantsetseg and Dmitry Lyudkov.",8,2,== Life and career ==,61678811
==,0,3,== Sources ==,61678811
Sources ==,1,3,== Sources ==,61678811
