sentences,sentenceIndex,paragraphIndex,section,wikiId
"Delroy Easton ""Bitty"" McLean (born 8 August 1972, Birmingham, England) is a British reggae, lovers rock and ragga singer.",0,0,N/A,4471709
"He is best known for his three UK Top 10 hits in 1993 and 1994, including his debut offering ""It Keeps Rainin' (Tears from My Eyes)"".",1,0,N/A,4471709
==,0,1,== Career ==,4471709
Career ==,1,1,== Career ==,4471709
"The youngest of six children to Easton and Leonie (née Reynolds), Delroy McLean was nicknamed ""Bitty"" due to his small stature.",0,2,== Career ==,4471709
"As a teenager he performed with local sound systems, and after studying sound engineering at college, he was employed by UB40 as an engineer and producer, and occasionally also sang with the band.",1,2,== Career ==,4471709
"He was most popular around the mid-1990s with cover versions of songs including The Shirelles' ""Dedicated to the One I Love"" (UK No. 6) and Fats Domino's ""It Keeps Rainin' (Tears from My Eyes)"" (1993), which was his biggest UK hit, peaking at No. 2.",2,2,== Career ==,4471709
"McLean's song ""It Keeps Rainin' (Tears from My Eyes)"" topped the charts in New Zealand and the Netherlands in 1993.",3,2,== Career ==,4471709
"McLean also played on three UK arena tours supporting UB40, Wet Wet Wet and Simply Red respectively.",4,2,== Career ==,4471709
"In 2004, he released the album On Bond Street KGN.",5,2,== Career ==,4471709
"JA., which featured his vocals recorded over vintage Tommy McCook and Duke Reid-produced, Treasure Isle rhythms from the rocksteady era, most with new lyrics of his own, but also using David Ruffin's ""Walk Away from Love"" and David Gates' ""Make It with You"".",6,2,== Career ==,4471709
"He recorded a studio album in 2007, entitled Movin' On, with Sly and Robbie at their One Pop studios in Kingston, Jamaica.",7,2,== Career ==,4471709
"Movin' On was released on the Taxi / Silent River / Mideya label in Europe and the US, while JVC released it in Japan.",8,2,== Career ==,4471709
"McLean and Sly & Robbie toured Japan, Europe and Morocco in 2008 and 2009.",9,2,== Career ==,4471709
"In 2013, McLean released a new album, The Taxi Sessions, with Sly & Robbie, and a live DVD recorded with Sly & Robbie and the Taxi Gang, during their concert in Paris in May 2009.",10,2,== Career ==,4471709
"Also in 2013, McLean joined The Lee Thompson Ska Orchestra on vocals, for a cover of Desmond Dekker's ""Fu Man Chu"" (a single release for the band).",11,2,== Career ==,4471709
"He also joined them on stage for several shows, appeared in the official video that accompanied the single and, in May 2013, joined them on Later... with Jools Holland to perform the track.",12,2,== Career ==,4471709
"In 2018, he released the album Love Restart.",0,3,== Career ==,4471709
"The LP features 6 extended mixes of previously unreleased tracks, while the CD edition features the same 6 tracks in their regular length plus 5 extra songs.",1,3,== Career ==,4471709
The digital edition features the 6 extended mixes from the LP and the 5 other tracks from the CD.,2,3,== Career ==,4471709
"Produced with Sly & Robbie and Guillaume Bougard, and mastered at Abbey Road, Love Restart came out August 21, 2018 on TABOU1's bandcamp store and was distributed worldwide from September 2018.",3,3,== Career ==,4471709
McLean toured Europe with Sly & Robbie in August 2018 to promote the new album.,4,3,== Career ==,4471709
==,0,4,== Personal life ==,4471709
Personal life ==,1,4,== Personal life ==,4471709
"He is uncle to footballer Aaron McLean and singer Anthony, under the artist name of ""McLean"".",0,5,== Personal life ==,4471709
==,0,6,== Discography ==,4471709
Discography ==,1,6,== Discography ==,4471709
===,0,7,== Discography == | === Albums ===,4471709
Albums ===,1,7,== Discography == | === Albums ===,4471709
Just to Let You Know... (1994) – UK No. 19,0,8,== Discography == | === Albums ===,4471709
Natural High (1995) – UK No. 81,0,9,== Discography == | === Albums ===,4471709
Soul to Soul (2003),0,10,== Discography == | === Albums ===,4471709
On Bond Street KGN.,0,11,== Discography == | === Albums ===,4471709
JA. (2005),1,11,== Discography == | === Albums ===,4471709
Made in Jamaica (2007),0,12,== Discography == | === Albums ===,4471709
Movin On (2009),0,13,== Discography == | === Albums ===,4471709
The Taxi Sessions (2013),0,14,== Discography == | === Albums ===,4471709
Love Restart (2018),0,15,== Discography == | === Albums ===,4471709
===,0,16,== Discography == | === Singles ===,4471709
Singles =,1,16,== Discography == | === Singles ===,4471709
==,2,16,== Discography == | === Singles ===,4471709
"""It Keeps Rainin' (Tears from My Eyes)"" (1993) – UK No. 2, AUS No. 83",0,17,== Discography == | === Singles ===,4471709
"""Pass It On"" (1993) – UK No. 35",0,18,== Discography == | === Singles ===,4471709
"""Here I Stand"" (1994) – UK No. 10",0,19,== Discography == | === Singles ===,4471709
"""Dedicated to the One I Love"" (1994) – UK No. 6",0,20,== Discography == | === Singles ===,4471709
"""What Goes Around"" (1994) – UK No. 36",0,21,== Discography == | === Singles ===,4471709
"""Over the River"" (1995) – UK No. 27",0,22,== Discography == | === Singles ===,4471709
"""We've Only Just Begun"" (1995) – UK No. 23",0,23,== Discography == | === Singles ===,4471709
"""Nothing Can Change This Love"" (1995) – UK No. 55",0,24,== Discography == | === Singles ===,4471709
"""Natural High"" (1996) – UK No. 63",0,25,== Discography == | === Singles ===,4471709
"""She's Alright"" (1996) – UK No. 53",0,26,== Discography == | === Singles ===,4471709
"""Walk Away from Love"" (2004)",0,27,== Discography == | === Singles ===,4471709
"""The Real Thing"" (2005)",0,28,== Discography == | === Singles ===,4471709
"""Let Them Talk"" (2006)",0,29,== Discography == | === Singles ===,4471709
"""Got to Let Go"" (2008)",0,30,== Discography == | === Singles ===,4471709
