sentences,sentenceIndex,paragraphIndex,section,wikiId
"James K. Makubuya (born in Gayaza, Wakiso District, Uganda) is a Ugandan-born ethnomusicologist, instrumentalist, singer, dancer, and choreographer.",0,0,N/A,8242739
"He plays several traditional instruments from various parts of Uganda, including the endongo (8-string bowl lyre) and adungu (9-string bow harp), endingidi (1-string tube fiddle), amadinda (12-slab log xylophone), akogo (lamellaphone), and engoma (drums).",1,0,N/A,8242739
"Makubuya was born in the town of Gayaza (located 30 km from Kampala, near Lake Victoria, in the Buganda region of Uganda), and is a member of the Baganda ethnic group.",0,1,N/A,8242739
"He holds a B.A. in music and English literature from Makerere University in Kampala, Uganda (1980); a Master of Music degree in Western music and music education from Catholic University of America in Washington D.C. (1988), and a Ph.D. in ethnomusicology from the University of California, Los Angeles (1995).",1,1,N/A,8242739
"His main research focuses on organological studies in which has written many scholarly papers, including a comparative study of East African bowl lyres, bow harps, and tube fiddles.",0,2,N/A,8242739
"He has taught at the Massachusetts Institute of Technology (1996-2000), where he founded the ensemble MITCAN, and is currently an Associate Professor of Music at Wabash College in Crawfordsville, Indiana, where he directs the WAMIDAN ensemble.",0,3,N/A,8242739
Makubuya performs in a cross-cultural duo with Chinese pipa performer Wu Man.,0,4,N/A,8242739
"His Abadongo, for endongo, mbuutu, and string quartet was performed at the University of California by the composer and the Kronos Quartet.",1,4,N/A,8242739
"He has recorded three solo CDs and appears as a guest artist on a fourth (Wu Man and Friends, 2005).",0,5,N/A,8242739
"His music has also been featured in several films, including Mississippi Masala (1991).",1,5,N/A,8242739
==,0,6,== Writings ==,8242739
Writings ==,1,6,== Writings ==,8242739
"Makubuya, James (1995).",0,7,== Writings ==,8242739
"""Endongo: The Role and Significance of the Baganda Bowl Lyre of Uganda.""",1,7,== Writings ==,8242739
"Los Angeles, California: University of California, Los Angeles.",2,7,== Writings ==,8242739
Ph.D. dissertation.,3,7,== Writings ==,8242739
==,0,8,== Discography ==,8242739
Discography ==,1,8,== Discography ==,8242739
1993 -,0,9,== Discography ==,8242739
The Uganda Tropical Beat I,1,9,== Discography ==,8242739
1989 - African Odyssey (Music of the World),0,10,== Discography ==,8242739
1998 - Taata Wange,0,11,== Discography ==,8242739
"2000 - Watik, Watik: Music from Uganda.",0,12,== Discography ==,8242739
Music of the World,1,12,== Discography ==,8242739
2005 - Wu Man and Friends.,0,13,== Discography ==,8242739
Traditional Crossroads.,1,13,== Discography ==,8242739
==,0,14,== External links ==,8242739
External links ==,1,14,== External links ==,8242739
James Makubuya page,0,15,== External links ==,8242739
