sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mack J. Wilberg (born February 20, 1955) is an American composer, arranger, conductor, and choral clinician who has been the music director of the Tabernacle Choir at Temple Square (Choir) since 2008.",0,0,N/A,2880953
==,0,1,== Early life and education ==,2880953
Early life and education,1,1,== Early life and education ==,2880953
==,2,1,== Early life and education ==,2880953
"Wilberg was born in Price and raised in Castle Dale, Utah.",0,2,== Early life and education ==,2880953
Wilberg learned how to play the piano at the age of four.,1,2,== Early life and education ==,2880953
"He served as a missionary for The Church of Jesus Christ of Latter-day Saints (LDS Church) in South Korea where he was part of New Horizons, a vocal group made up of LDS Church missionaries.",2,2,== Early life and education ==,2880953
"Wilberg attended Brigham Young University (BYU) after finishing his missionary service, and earned a Bachelor of Music in piano performance and composition in 1979.",3,2,== Early life and education ==,2880953
"He then completed graduate study in choral music at the USC Thornton School of Music, earning both Master of Music and Doctor of Musical Arts degrees, with a doctoral dissertation researching works written for chorus and piano.",4,2,== Early life and education ==,2880953
==,0,3,== Career ==,2880953
Career ==,1,3,== Career ==,2880953
Wilberg began his career at BYU as a professor of music.,0,4,== Career ==,2880953
"Wilberg was a professor of music at BYU from 1984 to 1999, where he directed the Men's Chorus and Concert Choir.",1,4,== Career ==,2880953
"At BYU, he was a member of the American Piano Quartet, which toured internationally and commissioned many original works, with Wilberg creating many of its arrangements himself.",2,4,== Career ==,2880953
"He was the Choir's associate director and music director of the Chorale at Temple Square from May 1999 until his appointment as the Choir's director on March 28, 2008.",0,5,== Career ==,2880953
"Wilberg is a noted composer and arranger, and his works are published by Oxford University Press.",1,5,== Career ==,2880953
"His arrangements have been performed at the funerals for United States presidents Gerald Ford, Ronald Reagan, and George H. W. Bush.",2,5,== Career ==,2880953
Wilberg's numerous choral compositions and arrangements are performed and recorded by choral organizations throughout the world.,3,5,== Career ==,2880953
"For many of the works he has written/arranged for the Choir, public performances have involved guests artists invited by the Choir, including Renée Fleming, Frederica von Stade, Bryn Terfel, the King’s Singers, Audra McDonald, David Archuleta, Natalie Cole, Brian Stokes Mitchell, Kristin Chenoweth, Madeleine Albright, Walter Cronkite, and Claire Bloom.",4,5,== Career ==,2880953
"In 2006, he was awarded the Brock Commission from the American Choral Directors Association.",5,5,== Career ==,2880953
"Wilberg's father was part owner of the family's coal mine but was killed in a 1964 mining accident, well before the 1984 fire.",6,5,== Career ==,2880953
"Wilberg and his wife, Rebecca, are the parents of four children.",0,6,== Career ==,2880953
==,0,7,== References ==,2880953
References ==,1,7,== References ==,2880953
==,0,8,== External links ==,2880953
External links ==,1,8,== External links ==,2880953
Biography of Wilberg from  churchofjesuschrist.org,0,9,== External links ==,2880953
Biography of Wilberg from  ClassicalComposers.org,0,10,== External links ==,2880953
