sentences,sentenceIndex,paragraphIndex,section,wikiId
"Qmillion (born Keith Lewis, in the US), is an American record producer, mix engineer, composer, and songwriter based in Los Angeles, California, United States.",0,0,N/A,46709063
"Qmillion's achievement for recording and mixing recording artist Robert Glasper's critically acclaimed Black Radio album, gained him a Grammy Award for Best R&B Album at the 55th Grammy Awards in 2013.",1,0,N/A,46709063
==,0,1,== Career ==,46709063
Career ==,1,1,== Career ==,46709063
"Qmillion's professional musical career began in Minneapolis where he collaborated with Jesse Johnson as a member of Johnson's band before he wrote and produced songs with Johnson for TaMara and the Seen, Paula Abdul, Cheryl Lynn, and After 7.",0,2,== Career ==,46709063
"In 1992 Qmillion moved to Los Angeles, produced and wrote songs for, Brownstone, Shello, Paula Abdul, George Howard, Billy Preston, E-Dee, Ms. Triniti, Beenie Man, Wayne Wonder, Kurupt among others.",0,3,== Career ==,46709063
"In 2011, Qmillion carried several credits in ""Out the Gate"" a feature film loosely based on the life of E-Dee; writing the screenplay and composing the score to the picture.",0,4,== Career ==,46709063
"The film was released to theaters in Los Angeles, New York, Atlanta, Toronto, as well as Jamaica.",1,4,== Career ==,46709063
"Newspaper Atlanta Daily World wrote the movie ""appears to be on its way to becoming a classic"".",2,4,== Career ==,46709063
"In 2013 Qmillion's achievement for recording and mixing recording artist Robert Glasper's critically acclaimed Black Radio album, gained him a Grammy Award for Best R&B Album at the 55th Grammy Awards.",3,4,== Career ==,46709063
==,0,5,== Songs in film and television ==,46709063
Songs in film and television ==,1,5,== Songs in film and television ==,46709063
"Amongst the many composed by Qmillion, several were written especially for film.",0,6,== Songs in film and television ==,46709063
"It began with The Five Heartbeats,  ""Nights Like This"", written by Johnson and Qmillion (under the name Keith Lewis).",1,6,== Songs in film and television ==,46709063
"The song, performed by After 7 rose to Top Ten Billboard R&B.",2,6,== Songs in film and television ==,46709063
"Writing songs specific for feature films continued with White Men Can't Jump, Beautiful, The Sweetest Thing, Center Stage 2 all leading to him composing the score to Hurricane in the Rose Garden, and Out the Gate.",3,6,== Songs in film and television ==,46709063
A select list of Film and Television shows featuring Qmillion compositions include:,0,7,== Songs in film and television ==,46709063
"America's Got Talent, biography, Blue Bloods, The Bad Girls Club"", Born to Style, Bring it, Challengers, Dish Nation, Dr. Oz Show, The Fabulous Life of, Greek, Happyland, Hey Paula, Kardashians, Leeza Show, LOL Comedy Series"", Love & Hip-Hop: Atlanta, Marrying the Game, New Atlanta, Nick Studio 10, One Tree Hill, The Queen Latifah Show, Vibe, Yo Mama, The Five Heartbeats, The Sweetest Thing, Phat Beach, White Men Can't Jump, Pootie Tang, Center Stage 2, Out the Gate",0,8,== Songs in film and television ==,46709063
==,0,9,== Discography ==,46709063
Discography ==,1,9,== Discography ==,46709063
===,0,10,== Discography == | === Producer ===,46709063
Producer =,1,10,== Discography == | === Producer ===,46709063
==,2,10,== Discography == | === Producer ===,46709063
"1987 TaMara and the Seen (A&M Records) (""Tears"":writer)",0,11,== Discography == | === Producer ===,46709063
1989 Cheryl Lynn (Virgin Records),0,12,== Discography == | === Producer ===,46709063
"""Whatever it Takes""",1,12,== Discography == | === Producer ===,46709063
1990 Kool Skool (Capitol) (album),0,13,== Discography == | === Producer ===,46709063
1990 Three Shade Brown (Interscope Records) (album),0,14,== Discography == | === Producer ===,46709063
1991,0,15,== Discography == | === Producer ===,46709063
"After 7 (Virgin Records) ""Nights Like This""",1,15,== Discography == | === Producer ===,46709063
1992 Jesse Johnson (White Men Cant Jump:Soundtrack) (EMI Records),0,16,== Discography == | === Producer ===,46709063
1993 George Howard (GRP/MCA),0,17,== Discography == | === Producer ===,46709063
"""Grazin in the Grass""",1,17,== Discography == | === Producer ===,46709063
"1994 Shello (Giant/Warner Bros) ""West Coast Boogie"" and others",0,18,== Discography == | === Producer ===,46709063
1995 Brownstone (MJJ/Sony),0,19,== Discography == | === Producer ===,46709063
"""Pass the Lovin""",1,19,== Discography == | === Producer ===,46709063
1997 Billy Preston Minister of Music (PepperCo),0,20,== Discography == | === Producer ===,46709063
"2004 Ms. Triniti Ragga Hop (Toshiba/EMI)""",0,21,== Discography == | === Producer ===,46709063
2005 E-Dee R U Ready EP (Unseen Lab),0,22,== Discography == | === Producer ===,46709063
2006 Ms. Triniti Do or Dare (EMI Japan),0,23,== Discography == | === Producer ===,46709063
2006 E-Dee (Unseen Lab) JA 2 LA 2 Di World,0,24,== Discography == | === Producer ===,46709063
2007 Various Artists Unseen Family Compilation Vol 1(Unseen Lab),0,25,== Discography == | === Producer ===,46709063
2007 Ms. Triniti Naked Truth (Virgin/EMI),0,26,== Discography == | === Producer ===,46709063
2009 Ms. Triniti Wi Burnin (Unseen Lab),0,27,== Discography == | === Producer ===,46709063
2010 Ms. Triniti Burnin Burnin (feat Beenie Man) (Unseen Lab),0,28,== Discography == | === Producer ===,46709063
2009,0,29,== Discography == | === Producer ===,46709063
Ms. Triniti Warrior Princess (Universal),1,29,== Discography == | === Producer ===,46709063
2011 E-Dee Rightful Place (Unseen Lab,0,30,== Discography == | === Producer ===,46709063
"2012 Various Artists ""Out the Gate:Motion Picture Soundtrack"" (Unseen Lab)",0,31,== Discography == | === Producer ===,46709063
"2013 Kurupt Money Bitches Power (mixtape) ""Listen""",0,32,== Discography == | === Producer ===,46709063
"2014 E-Dee ""So Badmind"" (Unseen Lab)",0,33,== Discography == | === Producer ===,46709063
"2014 Kurupt MoonRocks (mixtape) ""Livin 4 2Day""",0,34,== Discography == | === Producer ===,46709063
"2015 Jillian Speer ""Daggers & Suede"" EP",0,35,== Discography == | === Producer ===,46709063
===,0,36,== Discography == | === As mix engineer ===,46709063
As mix engineer =,1,36,== Discography == | === As mix engineer ===,46709063
==,2,36,== Discography == | === As mix engineer ===,46709063
1996 Mint Condition- Definition of a Band (A&M) (Funky Weekend),0,37,== Discography == | === As mix engineer ===,46709063
"1998 Billy Preston – ""Billy's Back""",0,38,== Discography == | === As mix engineer ===,46709063
"2001 Billy Preston – ""Music from my Heart""",0,39,== Discography == | === As mix engineer ===,46709063
"2001 Billy Preston – ""Minister of Music"" (PepperCo)",0,40,== Discography == | === As mix engineer ===,46709063
"2004 Billy Preston – ""Salute to the Beatles""	(PMG)",0,41,== Discography == | === As mix engineer ===,46709063
2009 Robert Glasper – Double-Booked (Blue Note) GRAMMY NOMINATED,0,42,== Discography == | === As mix engineer ===,46709063
"2010 Kenneth Whalum – ""To Those Who Believe"")",0,43,== Discography == | === As mix engineer ===,46709063
2012 Robert Glasper – Black Radio (Blue Note) GRAMMY AWARD,0,44,== Discography == | === As mix engineer ===,46709063
2012 Robert Glasper – Black Radio Recovered: The Remix EP (Blue Note),0,45,== Discography == | === As mix engineer ===,46709063
"2012 Various Artists – ""Out the Gate:Motion Picture Soundtrack (Unseen Lab)""",0,46,== Discography == | === As mix engineer ===,46709063
2013 Robert Glasper – Black Radio 2 (Blue Note) GRAMMY NOMINATED,0,47,== Discography == | === As mix engineer ===,46709063
"2013 Kurupt – ""Money Bitches Power"" (mixtape) ""Listen""",0,48,== Discography == | === As mix engineer ===,46709063
2013 Chris Dave and the Drumhedz – (mixtape) (several songs),0,49,== Discography == | === As mix engineer ===,46709063
"2014 Seun Kuti – ""A Long Way to the Beginning""(Knitting Factory",0,50,== Discography == | === As mix engineer ===,46709063
2014,0,51,== Discography == | === As mix engineer ===,46709063
"Bo Saris – ""Gold""(Deram)""",1,51,== Discography == | === As mix engineer ===,46709063
"2014 Kurupt – ""Moon Rocks"" (mixtape) ""Living for Today""",0,52,== Discography == | === As mix engineer ===,46709063
"2015 Robert Glasper – Covered (Blue Note, 2015) GRAMMY NOMINATED",0,53,== Discography == | === As mix engineer ===,46709063
"2015 Jillian Speer – ""Daggers & Suede"" EP",0,54,== Discography == | === As mix engineer ===,46709063
"2016 Tweet - ""Charlene"" (E One) - Album",0,55,== Discography == | === As mix engineer ===,46709063
"2016 Derrick Hodge – ""The Second"" (Blue Note) - Album",0,56,== Discography == | === As mix engineer ===,46709063
"2016 Robert Glasper – ""ArtScience"" (Blue Note) - Album",0,57,== Discography == | === As mix engineer ===,46709063
"2016 Seun Kuti - ""Struggle Sounds"" (Sony) - EP",0,58,== Discography == | === As mix engineer ===,46709063
"2017 Maurice ""Mobetta"" Brown - ""The Mood"" (Mobetta/Ropeadope)",0,59,== Discography == | === As mix engineer ===,46709063
"2018 Seun Kuti - ""Black Times"" (Strut) - Album GRAMMY NOMINATED",0,60,== Discography == | === As mix engineer ===,46709063
"2018 R+R=NOW - ""Collegially Speaking"" (Blue Note) - Album",0,61,== Discography == | === As mix engineer ===,46709063
"2018 Justin Kauflin - ""Coming Home"" (Qwest) - Album",0,62,== Discography == | === As mix engineer ===,46709063
"2018 Phony Ppl - ""Mozaik"" (300 Ent) - Album",0,63,== Discography == | === As mix engineer ===,46709063
"2018 Alfredo Rodriquez - ""Duo"" (Mack Ave) - Album",0,64,== Discography == | === As mix engineer ===,46709063
"2019 Tank and the Bangas - ""Green Balloon"" - (Verve)",0,65,== Discography == | === As mix engineer ===,46709063
2019 Christian Scott - “Ancestral Recall (album)”,0,66,== Discography == | === As mix engineer ===,46709063
(Ropeadope) - Album GRAMMY NOMINATED,1,66,== Discography == | === As mix engineer ===,46709063
"2019 Robert Glasper – ""Fu*k Yo Feelings"" (Loma Vista) - Album GRAMMY NOMINATED",0,67,== Discography == | === As mix engineer ===,46709063
"2019 Mykal Kilgore - ""Man Born Black"" GRAMMY NOMINATED",0,68,== Discography == | === As mix engineer ===,46709063
"2020 Derrick Hodge – ""Color Of Noise"" (Blue Note) - Album",0,69,== Discography == | === As mix engineer ===,46709063
2020,0,70,== Discography == | === As mix engineer ===,46709063
Ledisi - The Wild Card - (Listen Back) - (3 songs mixed),1,70,== Discography == | === As mix engineer ===,46709063
2020 Christian Scott - Axiom (Stretch Music/Ropeadope) - Album GRAMMY NOMINATED,0,71,== Discography == | === As mix engineer ===,46709063
==,0,72,== Awards ==,46709063
Awards ==,1,72,== Awards ==,46709063
"Qmillion won a Grammy Award, Robert Glasper's 2012 Best Contemporary R&B Album, Robert Glasper-Black Radio'.",0,73,== Awards ==,46709063
"Qmillion also mixed Grammy Award winning Robert Glasper's 2014 Best Traditional R&B Performance,""Jesus Children"" feat.",0,74,== Awards ==,46709063
