sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derek William Dick (born 25 April 1958), better known by his stage name Fish, is a Scottish singer-songwriter and occasional actor.",0,0,N/A,56726
Fish became widely known as the lead singer and lyricist of the neo-progressive rock band Marillion from 1981 until 1988.,1,0,N/A,56726
"He released 11 UK Top 40 singles with the band, including the Top Ten singles ""Kayleigh"", ""Lavender"" and ""Incommunicado"", and five Top Ten albums, including a number-one with Misplaced Childhood.",2,0,N/A,56726
"In his solo career, Fish has explored contemporary pop and traditional folk, and released a further five Top 40 singles and a Top 10 album.",3,0,N/A,56726
"Fish's voice has been described as both ""distinct"" and a ""conflation of Roger Daltrey and Peter Gabriel"", while his lyrics have been praised as ""poetic prose"".",4,0,N/A,56726
"In 2004, Classic Rock ranked Fish at number 49 on its list of ""The 100 Greatest Frontmen"", describing his ""theatrical delivery"" as ""a major factor in Marillion's spectacular rise, and he masterminded some uniquely ornate lyrical concepts.""",5,0,N/A,56726
"In 2009, Fish was voted at number 37 in a poll of the greatest voices in rock music by Planet Rock listeners.",6,0,N/A,56726
"In 2020, Fish released his final studio album Weltschmerz, to positive reviews and commercial success.",7,0,N/A,56726
==,0,1,== Early life ==,56726
Early life ==,1,1,== Early life ==,56726
"Derek William Dick was born on 25 April 1958 in Edinburgh, Scotland, and grew up in Dalkeith.",0,2,== Early life ==,56726
"The son of Robert and Isabella, Fish was educated at King's Park primary school and then Dalkeith High School.",1,2,== Early life ==,56726
"He was inspired by the music of many of the rock artists of the late 1960s and early 1970s, including Genesis, Pink Floyd, the Moody Blues, the Kinks, T. Rex, David Bowie, Argent and the Alex Harvey Band (Fish would later pay tribute to these early influences on his covers album Songs from the Mirror).",2,2,== Early life ==,56726
"Fish has also cited Canadian singer-songwriter Joni Mitchell as ""one of the biggest influences on me because of her approach to lyrics"".",3,2,== Early life ==,56726
"The first band he saw live was Yes at Usher Hall, Edinburgh, in 1974.",4,2,== Early life ==,56726
"As well as his love for music, he was also a voracious reader, and his literary inspirations included Jack Kerouac, Truman Capote, Robert Burns and Dylan Thomas (all of whom would later be depicted on the sleeve of Marillion's Clutching at Straws).",5,2,== Early life ==,56726
"Fish worked as a petrol pump attendant, gardener, and from 1977 until 1980 worked in forestry at the Bowhill Estate in Selkirk.",0,3,== Early life ==,56726
"While living in Fochabers, Moray he adopted the nickname of Fish, which originated from a landlord who lamented the amount of time he spent in the bath.",1,3,== Early life ==,56726
"Fish has been quoted: ""With a real name of Derek William Dick, it became very necessary to find a nickname as quickly as possible.",2,3,== Early life ==,56726
"""He first performed as a singer in 1980: ""The very first gig I ever did as a singer was in Gala",3,3,== Early life ==,56726
"[Galashiels] in the Golden Lion pub.""",4,3,== Early life ==,56726
"He moved to Church Laneham, Notts in mid 1980 following a successful audition for the Stone Dome Band, and then to Aylesbury at the start of 1981 in the process of joining Marillion.",0,4,== Early life ==,56726
==,0,5,== Marillion ==,56726
Marillion ==,1,5,== Marillion ==,56726
Fish joined Marillion in 1981.,0,6,== Marillion ==,56726
"The band gained popularity over the next couple of years, leading to the release of their top-ten debut album Script for a Jester's Tear in 1983.",1,6,== Marillion ==,56726
"They achieved further chart success in the UK, attaining top-ten hit singles in 1985 with ""Kayleigh"" and ""Lavender"", and again in 1987 with ""Incommunicado"".",2,6,== Marillion ==,56726
"In 1988, due to the stress of touring and the detrimental effect it was having on his health, as well as having a falling out with bandmate Steve Rothery",3,6,== Marillion ==,56726
