sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gwen Harwood AO (8 June 1920 – 4 December 1995), née Gwendoline Nessie Foster, was an Australian poet and librettist.",0,0,N/A,968302
"Gwen Harwood is regarded as one of Australia's finest poets, publishing over 420 works, including 386 poems and 13 librettos.",1,0,N/A,968302
"She won numerous poetry awards and prizes, and one of Australia's most significant poetry prizes, the Gwen Harwood Poetry Prize is named for her.",2,0,N/A,968302
Her work is commonly studied in schools and university courses.,3,0,N/A,968302
Gwen Harwood was the mother of the author John Harwood.,0,1,N/A,968302
==,0,2,== Life ==,968302
Life ==,1,2,== Life ==,968302
"Harwood was born on 8 June 1920 in Taringa, a suburb of Brisbane.",0,3,== Life ==,968302
She attended Brisbane Girls' Grammar School and was an organist at All Saints' Church when she was young.,1,3,== Life ==,968302
"She completed a music teacher's diploma, and also worked as a typist at the War Damage Commission from 1942.",2,3,== Life ==,968302
"Early in her life, she developed an interest in literature, philosophy and music.",3,3,== Life ==,968302
"She married linguist Bill Harwood in September 1945, shortly after which they moved to Oyster Cove south of Hobart as he was appointed a lecturer at the University of Tasmania.",4,3,== Life ==,968302
"Here she developed her lifelong interest in the work of philosopher Ludwig Wittgenstein ""which informs her entire opus"".",5,3,== Life ==,968302
"Her father played piano, violin, guitar and the flute.",6,3,== Life ==,968302
"Both Gwen and her brother were given piano lessons, and originally Gwen wanted to be a musician.",7,3,== Life ==,968302
Gwen's grandmother introduced her to poetry; this inspired her and became her lifelong calling and passion.,8,3,== Life ==,968302
==,0,4,== Literary career ==,968302
Literary career,1,4,== Literary career ==,968302
==,2,4,== Literary career ==,968302
"Gwen Harwood had written poetry for many years, and her first poem was published in Meanjin in 1944, but her work did not start appearing regularly in journals and books until the 1960s.",0,5,== Literary career ==,968302
"Her first book of poems, titled Poems, was published in 1963, followed in 1968 by Poems Volume II.",1,5,== Literary career ==,968302
"Other books include The Lion's Bride (1981), Bone Scan (1988), and The Present Tense (1995).",2,5,== Literary career ==,968302
"There are also several versions of a Selected Poems, including one from Penguin in 2001.",3,5,== Literary career ==,968302
"Harwood used a range of pseudonyms in her early work, such as Walter Lehmann, W.W. Hagendoor (an anagram of her name), Francis Geyer, Timothy (TF) Kline, Miriam Stone, and Alan Carvosso.",0,6,== Literary career ==,968302
Most of her poems submitted for publication under her own name were initially rejected.,1,6,== Literary career ==,968302
"The editor of Meanjin, C. B. Christesen, once rejected a poem from Harwood but used an expression in it (""the freckled shade"") as the title of one of his own poems.",2,6,== Literary career ==,968302
"In 1961 The Bulletin accepted a sonnet from her alter ego Walter Lehmann, but only after it was published was it brought to the attention of the editor, Donald Horne, that the initial letters of each line formed the phrase ""FUCK ALL EDITORS"".",3,6,== Literary career ==,968302
"After this, she found much greater acceptance.",4,6,== Literary career ==,968302
"She also wrote libretti for composers such as Larry Sitsky, James Penberthy, Don Kay and Ian Cugley.",5,6,== Literary career ==,968302
"She corresponded over the years with several poet friends, including Vincent Buckley, A. D. Hope, Vivian Smith, and Norman Talbot, as well as family and other friends such as Tony Riddell, and two volumes of her letters have been published.",6,6,== Literary career ==,968302
She served as President of the Tasmanian Branch of the Fellowship of Australian Writers.,7,6,== Literary career ==,968302
"Her poetry has been used by many students who are completing the Higher School Certificate (HSC) in New South Wales, Australia, by Victorian Certificate of Education (VCE) students in Victoria, Australia, by the International Baccalaureate (IB) in Australia, and by Western Australian Certificate of Education (WACE) students in Western Australia, Australia.",8,6,== Literary career ==,968302
==,0,7,== Literary themes and style ==,968302
Literary themes and style ==,1,7,== Literary themes and style ==,968302
"Harwood's poetry has recurring themes of motherhood and the stifled role of women, particularly those of young mothers.",0,8,== Literary themes and style ==,968302
"Her poem ""In the Park"" established a certain feminist reputation but others of her poems treat motherhood in a more complex and nuanced way.",1,8,== Literary themes and style ==,968302
Music is another recurring motif.,2,8,== Literary themes and style ==,968302
"The Tasmanian landscape, and Aboriginal dispossession of that landscape, form another theme in much of her writing.",3,8,== Literary themes and style ==,968302
"She also wrote series of poems with recurring characters, two of the most notorious being Professor Eisenbart and Kröte.",4,8,== Literary themes and style ==,968302
Many of her poems also include biblical references and religious allusions.,5,8,== Literary themes and style ==,968302
The style and technique of Harwood's poetry has led to several of her works being employed by the New South Wales Board of Studies as prescribed texts for the High School Certificate.,6,8,== Literary themes and style ==,968302
"Primary focus in the English course is placed on the analysis of the themes expressed in Harwood's poetry, and how such themes are relevant in modern society.",7,8,== Literary themes and style ==,968302
Her work is also used as a text for the Victorian Certificate of Education and West Australian Certificate of Education Literature Courses in the poetry section for its literary value and complex themes.,8,8,== Literary themes and style ==,968302
==,0,9,== Awards ==,968302
Awards ==,1,9,== Awards ==,968302
1958:,0,10,== Awards ==,968302
Meanjin Poetry Prize,1,10,== Awards ==,968302
1959:,0,11,== Awards ==,968302
Meanjin Poetry Prize,1,11,== Awards ==,968302
1975:,0,12,== Awards ==,968302
Grace Leven Prize for Poetry,1,12,== Awards ==,968302
1977:,0,13,== Awards ==,968302
Robert Frost Medallion (now known as Christopher Brennan Award),1,13,== Awards ==,968302
1978:,0,14,== Awards ==,968302
Patrick White Award,1,14,== Awards ==,968302
1980:,0,15,== Awards ==,968302
The Age Book of the Year Award Book of the Year and Non-fiction Award for Blessed City,1,15,== Awards ==,968302
1988: University of Tasmania Honorary D. Litt.,0,16,== Awards ==,968302
1989:,0,17,== Awards ==,968302
Officer of the Order of Australia (AO),1,17,== Awards ==,968302
1989:,0,18,== Awards ==,968302
Victorian Premier's Literary Award for Bone Scan,1,18,== Awards ==,968302
1990: J.J. Bray Award,0,19,== Awards ==,968302
1994: University of Queensland Honorary doctorate,0,20,== Awards ==,968302
1994:,0,21,== Awards ==,968302
La Trobe University Honorary doctorate,1,21,== Awards ==,968302
2005:,0,22,== Awards ==,968302
Tasmanian Honour Roll of Women inducted for service to the Arts,1,22,== Awards ==,968302
==,0,23,== Bibliography ==,968302
Bibliography ==,1,23,== Bibliography ==,968302
===,0,24,== Bibliography == | === Poetry ===,968302
Poetry =,1,24,== Bibliography == | === Poetry ===,968302
==,2,24,== Bibliography == | === Poetry ===,968302
Poems (1963),0,25,== Bibliography == | === Poetry ===,968302
Poems Volume Two (1968),0,26,== Bibliography == | === Poetry ===,968302
The Lion's Bride (1981),0,27,== Bibliography == | === Poetry ===,968302
Bone Scan (1988),0,28,== Bibliography == | === Poetry ===,968302
The Present Tense (1995),0,29,== Bibliography == | === Poetry ===,968302
"Gwen Harwood : Collected Poems, 1943-1995 (2003)",0,30,== Bibliography == | === Poetry ===,968302
===,0,31,== Bibliography == | === Letters ===,968302
Letters ===,1,31,== Bibliography == | === Letters ===,968302
"Blessed City: Letters to Thomas Riddell 1943, ed.",0,32,== Bibliography == | === Letters ===,968302
"Alison Hoddinott (Angus & Robertson, 1990) ISBN 0-207-16587-4",1,32,== Bibliography == | === Letters ===,968302
A Steady Storm of Correspondence:,0,33,== Bibliography == | === Letters ===,968302
"Selected Letters of Gwen Harwood 1943–1995, ed.",1,33,== Bibliography == | === Letters ===,968302
"Gregory Kratzmann (UQP, 2001) ISBN 0-7022-3257-2",2,33,== Bibliography == | === Letters ===,968302
==,0,34,== References ==,968302
References ==,1,34,== References ==,968302
==,0,35,== Further reading ==,968302
Further reading ==,1,35,== Further reading ==,968302
"Strauss, Jennifer (1992)",0,36,== Further reading ==,968302
Boundary Conditions: The Poetry of Gwen Harwood (UQP) ISBN 0-7022-2412-X,1,36,== Further reading ==,968302
"Trigg, Stephanie (1994)",0,37,== Further reading ==,968302
