sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tadaharu Nakano (中野忠晴, Nakano Tadaharu, May 27, 1909 – February 19, 1970) was a popular Japanese baritone singer of jazz and ryūkōka in Shōwa era Japan.",0,0,N/A,41155175
==,0,1,== Life and career ==,41155175
Life and career ==,1,1,== Life and career ==,41155175
"Nakano was born in Ōzu, Ehime on May 27, 1909.",0,2,== Life and career ==,41155175
His interest in music was sparked in early childhood by the sound of the organ at a local Christian church where his father served as a pastor.,1,2,== Life and career ==,41155175
"When he became older, he joined his congregation's choir where his interest in Western music grew.",2,2,== Life and career ==,41155175
He later credited the experience as the greatest influence on his career as a jazz singer.,3,2,== Life and career ==,41155175
In 1929 he enrolled at the Musashino Academia Musicae and graduated from the school's vocal department in 1932.,4,2,== Life and career ==,41155175
"At his debut recital in the spring of that year, Nakano presented a program of selections from Kurt Weill's The Threepenny Opera, which had been premiered in Japan earlier that year.",5,2,== Life and career ==,41155175
Among the songs Nakano included in his program was Mack the Knife.,6,2,== Life and career ==,41155175
"He was discovered by the composer Kōsaku Yamada, who attended the concert on a scouting trip for Nippon Columbia.",7,2,== Life and career ==,41155175
"Soon afterwards he signed a contract with the label, who was marketed as a rival to fellow baritone and Musashino Academia",8,2,== Life and career ==,41155175
Musicae alumni Tamaki Tokuyama on Nippon Victor Records.,9,2,== Life and career ==,41155175
"Influenced by work of The Mills Brothers and The Comedian Harmonists, Nakano founded his own vocal group in 1934: the Columbia Nakano Rhythm Boys (コロムビア・ナカノ・リズム・ボーイズ, Coromubia Nakano Rizumu Boizu).",10,2,== Life and career ==,41155175
"A string of hits followed, beginning with their cover of Leslie Sarony's The Alpine Milkman (山の人氣者, Yama no ninkimono).",11,2,== Life and career ==,41155175
"Ryōichi Hattori later collaborated with Nakano and his group, producing some of the group's most memorable songs.",12,2,== Life and career ==,41155175
"One of their most controversial numbers was 1940's Shortage Song (タリナイ・ソング, Tarinai songu), which satirized the widespread shortages of food and materials in wartime Japan.",13,2,== Life and career ==,41155175
"The song's subsequent ban, as well as a general government crackdown on jazz music, resulted in the Rhythm Boys' breakup in 1941.",14,2,== Life and career ==,41155175
Nakano went on to continue a solo career.,15,2,== Life and career ==,41155175
"After the war, Nakano joined King Records, but quickly retired from singing citing a throat injury.",16,2,== Life and career ==,41155175
"Composition became the focus of the final part of his career, penning hit songs for Chiemi Eri, Utako Matsushima, Hachirō Kasuga, Michiya Mihashi and Ichirō Wakahara.",17,2,== Life and career ==,41155175
==,0,3,== Death ==,41155175
Death ==,1,3,== Death ==,41155175
"Nakano died February 19, 1970 from lung cancer, aged 60.",0,4,== Death ==,41155175
He was buried at the Zōshigaya Cemetery.,1,4,== Death ==,41155175
==,0,5,== References ==,41155175
References ==,1,5,== References ==,41155175
