sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leroy Small (born 27 August 1970 in Leicester, England), better known as DJ SS, is a British drum and bass DJ and record producer.",0,0,N/A,2995932
==,0,1,== Biography ==,2995932
Biography ==,1,1,== Biography ==,2995932
"SS started out as a hip hop and rare groove DJ in his home-town of Leicester, and was originally known as Scratchen Stein (later shortened to SS).",0,2,== Biography ==,2995932
"When the hardcore scene exploded in the UK in the early 1990s, he and his partner Eidris started promoting their own parties called Total Kaos every Friday in Leicester.",1,2,== Biography ==,2995932
They also put on one of the first large indoor parties at Donington Park in the summer of 1991.,2,2,== Biography ==,2995932
"It was an amazing success and 6,000 people danced till dawn.",3,2,== Biography ==,2995932
Since then he has gone on to DJ worldwide.,4,2,== Biography ==,2995932
"SS is the co-founder of the Formation Records label, which has spawned over 30 sub-labels.",0,3,== Biography ==,2995932
"The label would play a pivotal role for artists and producers such as Tango, John B, and Twisted Individual.",1,3,== Biography ==,2995932
"The label was particularly prolific from 1991-1994 releasing many of breakbeat hardcores and jungles classics - such as The Psycho EP, the Colour Series, Rhythm For Reasons, Breakbeat Pressure and in 1995, his and the labels biggest track - the piano-theme-from-Love Story-sampling ""The Lighter"".",2,3,== Biography ==,2995932
It is a track that has remained incredibly popular and still continues to be played years on.,3,3,== Biography ==,2995932
"SS has featured on radio shows such as BBC 1Xtra's D&B M1X, on which he put together an hour-long mix of Formation tracks and was interviewed about his career.",4,3,== Biography ==,2995932
==,0,4,== References ==,2995932
References ==,1,4,== References ==,2995932
==,0,5,== Further reading ==,2995932
Further reading ==,1,5,== Further reading ==,2995932
"Shapiro, Peter (1999) ""DJ SS / Formation Records"", in Drum 'n' Bass: The Rough Guide, Rough Guides, ISBN 978-1-85828-433-0, p. 211-3",0,6,== Further reading ==,2995932
==,0,7,== External links ==,2995932
External links ==,1,7,== External links ==,2995932
DJ SS discography at Discogs,0,8,== External links ==,2995932
