sentences,sentenceIndex,paragraphIndex,section,wikiId
"Avery Wilson (born July 18, 1995) is an American singer, songwriter and dancer.",0,0,N/A,46571872
Wilson gained notice in 2012 as a contestant on season 3 of The Voice.,1,0,N/A,46571872
"Since then, he has been making duets with his fans on Smule Sing! as @AveryWilson.",2,0,N/A,46571872
"Prior to The Voice, Wilson had regional hit songs played in rotation in the Connecticut, New York and Massachusetts markets.",3,0,N/A,46571872
"In 2015 he released ""If I Have To"", the first single from his debut album which he also performed as a non-competitor on season 8 of The Voice.",4,0,N/A,46571872
==,0,1,== Early life and education ==,46571872
Early life and education,1,1,== Early life and education ==,46571872
==,2,1,== Early life and education ==,46571872
Wilson never saw himself as a singer until his dad overheard him singing and recognized the talent.,0,2,== Early life and education ==,46571872
His father began holding open mic nights at one of the 14 area McDonald's that he oversaw as the director of operations.,1,2,== Early life and education ==,46571872
The open mic nights were to help the local community have a safe place to have fun and also showcase his son's talent.,2,2,== Early life and education ==,46571872
Wilson was 9 years old at the time and still returns to the location to help with the event.,3,2,== Early life and education ==,46571872
"Wilson was raised in Hamden, Connecticut where he attended Hamden Middle School.",4,2,== Early life and education ==,46571872
"He attended Cooperative Arts and Humanities High School located in New Haven, Connecticut.",5,2,== Early life and education ==,46571872
==,0,3,== Career ==,46571872
Career ==,1,3,== Career ==,46571872
"One of Wilson's first singles, Ringtone, was a demo that was sent to radio station WYBC-FM in New Haven, CT.",0,4,== Career ==,46571872
"The demo was sent in by his father and it received airplay, becoming a hit in the regional market of Connecticut, New York, and Massachusetts.",1,4,== Career ==,46571872
Wilson was first discovered by Sean Garrett who began working with him.,2,4,== Career ==,46571872
He entered the Next Teen Superstar competition in New York in 2011 and was the co-winner of the competition.,3,4,== Career ==,46571872
"In 2012 he self-released On Top of the World, a digital download available through iTunes.",4,4,== Career ==,46571872
Wilson appeared on season 3 of The Voice when he was 16 years old.,0,5,== Career ==,46571872
He performed on team Cee Lo Green and made it to the knockouts.,1,5,== Career ==,46571872
"Wilson was a favorite to win the competition but was eliminated on October 29, 2012 after his performance of Yeah 3x.",2,5,== Career ==,46571872
His elimination was called a major upset by numerous publications and he later signed with Clive Davis and RCA Records.,3,5,== Career ==,46571872
"He returned to The Voice Season 8 in 2015 to sing If I Have To, the first single from his debut album.",4,5,== Career ==,46571872
"Wilson later announced that he would perform at the BET Awards in 2015 on June 28, 2015.",5,5,== Career ==,46571872
"On October 29, 2018, Avery released his new 5-song project called FYI onto mainstream.",6,5,== Career ==,46571872
"The song ""Dollar Bill"" was released as his first single.",7,5,== Career ==,46571872
"The song expressed the meaning of ""not putting up with bullshit.""",8,5,== Career ==,46571872
"He released his second single, ""Wass the Move"" with had a hip-hop feel to it.",9,5,== Career ==,46571872
"Avery's other three tracks included ""Do For You"", ""Use 2"", and ""Touch Down"".",10,5,== Career ==,46571872
"In 2019, Avery released a 4-song project called 8:34.",0,6,== Career ==,46571872
==,0,7,== Personal life ==,46571872
Personal life ==,1,7,== Personal life ==,46571872
"Wilson came out as bisexual in a tweet on his 25th birthday on July 18, 2020.",0,8,== Personal life ==,46571872
==,0,9,== Discography ==,46571872
Discography ==,1,9,== Discography ==,46571872
===,0,10,== Discography == | === Extended plays ===,46571872
Extended plays =,1,10,== Discography == | === Extended plays ===,46571872
==,2,10,== Discography == | === Extended plays ===,46571872
===,0,11,== Discography == | === Singles ===,46571872
Singles =,1,11,== Discography == | === Singles ===,46571872
==,2,11,== Discography == | === Singles ===,46571872
==,0,12,== References ==,46571872
References ==,1,12,== References ==,46571872
==,0,13,== External links ==,46571872
External links ==,1,13,== External links ==,46571872
Avery Wilson official website,0,14,== External links ==,46571872
Avery Wilson on Facebook,0,15,== External links ==,46571872
