sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kerry Ashby Gordy (born June 25, 1959) is a career music executive, and fourth eldest son of the founder of Motown Records, Berry Gordy.",0,0,N/A,16837034
"Kerry is the CEO of Kerry Gordy & Associates, Inc. LLC, KGIP Inc., Dakia-Gordy and NuVintage, LLC., intellectual property and branding companies focused on entertainment.",1,0,N/A,16837034
==,0,1,== Early years ==,16837034
Early years ==,1,1,== Early years ==,16837034
"Gordy was born in Detroit, Michigan to multi-instrumentalist, Motown songwriter and arranger, Raynoma Mayberry and Berry Gordy.",0,2,== Early years ==,16837034
He was born the same year that his father founded Motown Records on West Grand Boulevard which housed the Hitsville U.S. A/Motown recording studios.,1,2,== Early years ==,16837034
"Gordy's mother, was a child prodigy in music and played eleven instruments.",2,2,== Early years ==,16837034
She orchestrated the early arrangements for Motown.,3,2,== Early years ==,16837034
"Gordy lived with his mother until the age of 13, at which point he began to live full-time with his father.",4,2,== Early years ==,16837034
"In 1972, Gordy moved to Los Angeles, California with his father and became one of his protégés, along with best friend and business partner, Benny Medina.",0,3,== Early years ==,16837034
"Gordy and Medina met during their time at Beverly Hills High School, during which time, Medina came to live at the Gordy Estate.",1,3,== Early years ==,16837034
"Together, they wrote arranged and produced records for Motown and also founded the teen band, Apollo.",2,3,== Early years ==,16837034
Teena Marie was an original member of the band as the groups female lead.,3,3,== Early years ==,16837034
"Teena later dropped out of the band before the release of their first single, ""Astro Disco"" in 1979.",4,3,== Early years ==,16837034
"In the early 80s Gordy acted in various commercials, T.V. shows and movies under the name Kerry Ashby, and in 1990, participated as a judge in the Miss USA Pageant.",5,3,== Early years ==,16837034
==,0,4,== Early professional career ==,16837034
Early professional career ==,1,4,== Early professional career ==,16837034
Gordy's career began in 1973 working in the Motown Records mailroom.,0,5,== Early professional career ==,16837034
The early years of his career were spent in various administrative and creative capacities.,1,5,== Early professional career ==,16837034
"In order for Gordy to separate himself at Motown from his father Berry, he dropped his surname and began using the name Kerry Ashby professionally.",2,5,== Early professional career ==,16837034
