sentences,sentenceIndex,paragraphIndex,section,wikiId
The tour in support of the album featured Jimmy Rogers and guitarist Hubert Sumlin.,1,7,== Life and career == | === Later career ===,1503251
"The death of Perkins's common law wife, Sara Lewis, in 1995, triggered a depression and periods of drinking.",0,8,== Life and career == | === Later career ===,1503251
"In 1998, he released the album Legends, featuring Sumlin.",1,8,== Life and career == | === Later career ===,1503251
"In 2001, Perkins performed at the Chicago Blues Festival with Ike Turner.",2,8,== Life and career == | === Later career ===,1503251
Turner credited Perkins with inspiring him to play piano.,3,8,== Life and career == | === Later career ===,1503251
"Perkins was driving his automobile in 2004 in La Porte, Indiana, when his car was hit by a train.",4,8,== Life and career == | === Later career ===,1503251
"The car was wrecked, but the 91-year-old driver was not seriously hurt.",5,8,== Life and career == | === Later career ===,1503251
"Until his death, Perkins lived in Austin, Texas.",6,8,== Life and career == | === Later career ===,1503251
"He usually performed a couple of nights a week at Momo's, on Sixth Street.",7,8,== Life and career == | === Later career ===,1503251
"The song ""Hey Mr. Pinetop Perkins"", performed by Perkins and Angela Strehli, played on the common misconception that he wrote ""Pinetop's Boogie Woogie"":",0,9,== Life and career == | === Later career ===,1503251
Hey Mr. Pinetop Perkins,0,10,== Life and career == | === Later career ===,1503251
I got a question for you,0,11,== Life and career == | === Later career ===,1503251
How'd you write that first boogie woogie,0,12,== Life and career == | === Later career ===,1503251
"The one they named after youAs he aged, Perkins's hearing declined.",0,13,== Life and career == | === Later career ===,1503251
===,0,14,== Life and career == | === Death ===,1503251
Death =,1,14,== Life and career == | === Death ===,1503251
==,2,14,== Life and career == | === Death ===,1503251
"On March 21, 2011, Perkins died in his sleep of cardiac arrest at his home in Austin, Texas at the age of 97.",0,15,== Life and career == | === Death ===,1503251
Multiple memorial services were held in Perkins's honor in cities throughout the United States.,1,15,== Life and career == | === Death ===,1503251
"The Ground Zero Blues Club in Clarksdale, Mississippi held a dedicated jam on March 31, 2011, for friends and fans of Perkins.",2,15,== Life and career == | === Death ===,1503251
"A music-filled open-casket funeral for Perkins was held in Austin, Texas on March 29, 2011, and was attended by several fellow musicians including Willie ""Big Eyes"" Smith and Bob Margolan.",3,15,== Life and career == | === Death ===,1503251
"Perkins was laid to rest in the McLaurin Memorial Garden cemetery in Clarksdale on April 2, 2011, following a final open-casket ""homegoing"" celebration.",4,15,== Life and career == | === Death ===,1503251
"The finally laying to rest was ministered by Henry Epsy, the first Black mayor of Clarksdale, and the altar display included Perkins's favorite meal: a McDonald's Big Mac and apple pie.",5,15,== Life and career == | === Death ===,1503251
"At the time of his death, he had more than 20 performances booked for 2011.",6,15,== Life and career == | === Death ===,1503251
"Shortly before he died, while discussing his late career resurgence with an interviewer, he conceded, ""I can't play piano like I used to either.",7,15,== Life and career == | === Death ===,1503251
I used to have bass rolling like thunder.,8,15,== Life and career == | === Death ===,1503251
I can't do that no more.,9,15,== Life and career == | === Death ===,1503251
"But I ask the Lord, please forgive me for the stuff I done trying to make a nickel.""",10,15,== Life and career == | === Death ===,1503251
"Perkins and David ""Honeyboy"" Edwards were the last surviving original Delta blues musicians.",11,15,== Life and career == | === Death ===,1503251
Perkins was also one of the last surviving bluesmen to have known Robert Johnson.,12,15,== Life and career == | === Death ===,1503251
==,0,16,== Legacy ==,1503251
Legacy ==,1,16,== Legacy ==,1503251
===,0,17,== Legacy == | === Influence ===,1503251
Influence =,1,17,== Legacy == | === Influence ===,1503251
==,2,17,== Legacy == | === Influence ===,1503251
"Bruce Iglauer, founder of Chicago's Alligator Records, stated Perkins was ""absolutely the premier blues piano player.""",0,18,== Legacy == | === Influence ===,1503251
"He added, ""His career spanned literally over 80 years.",1,18,== Legacy == | === Influence ===,1503251
"He was the symbol of a whole generation of musicians.""",2,18,== Legacy == | === Influence ===,1503251
"Perkins influenced blues musicians such as Ike Turner, who he taught how to play piano.",3,18,== Legacy == | === Influence ===,1503251
"""Pinetop would be the birth of rock 'n' roll, because he taught me what I played,"" Turner said.",4,18,== Legacy == | === Influence ===,1503251
"Perkins collaborated with various bluesmen, including Muddy Waters, Robert Nighthawk, Earl Hooker, and B.B. King.",5,18,== Legacy == | === Influence ===,1503251
====,0,19,== Legacy == | ==== Pinetop Perkins Foundation ====,1503251
Pinetop Perkins Foundation =,1,19,== Legacy == | ==== Pinetop Perkins Foundation ====,1503251
===,2,19,== Legacy == | ==== Pinetop Perkins Foundation ====,1503251
"In the late musician's honor, the Pinetop Perkins Foundation holds annual workshops for young musicians interested in Blues and Jazz music.",0,20,== Legacy == | ==== Pinetop Perkins Foundation ====,1503251
"The workshop, which usually occurs in Clarksdale, Mississippi but was made virtual during the COVID-19 pandemic, provides young musicians master classes with some of the best living talent in the traditional Blues and Jazz  genres, and culminates in a performance at the Ground Zero Blues Club by the students.",1,20,== Legacy == | ==== Pinetop Perkins Foundation ====,1503251
The other arm of the foundation provides financial relief to aging musicians through a program called the Pinetop Assistance League; with a goal of ensuring that elderly musicians who can no longer earn an income can pay their housing and medical costs in order to have comfort and dignity in their later years.,2,20,== Legacy == | ==== Pinetop Perkins Foundation ====,1503251
===,0,21,== Legacy == | === Awards and honors ===,1503251
Awards and honors ===,1,21,== Legacy == | === Awards and honors ===,1503251
Perkins was named a National Heritage Fellow by the National Endowment for the Arts in 2000.,0,22,== Legacy == | === Awards and honors ===,1503251
"In 2003, Perkins was inducted into the Blues Hall of Fame.",1,22,== Legacy == | === Awards and honors ===,1503251
"In 2005, Perkins received a Grammy Lifetime Achievement Award.",2,22,== Legacy == | === Awards and honors ===,1503251
"In 2008, Perkins, together with Henry Townsend, Robert Lockwood, Jr. and David ""Honeyboy"" Edwards, received a Grammy Award for Best Traditional Blues Album for Last of the Great Mississippi Delta Bluesmen: Live in Dallas.",3,22,== Legacy == | === Awards and honors ===,1503251
He was also nominated in the same category for his solo album Pinetop Perkins on the 88's: Live in Chicago.,4,22,== Legacy == | === Awards and honors ===,1503251
"At the age of 97, Perkins won a Grammy Award in the category Best Traditional Blues Album for Joined at the Hip, which he recorded with Willie ""Big Eyes"" Smith, thus becoming the oldest winner of a Grammy Award, edging out the comedian George Burns, who had won in the spoken word category 21 years earlier.",5,22,== Legacy == | === Awards and honors ===,1503251
==,0,23,== Documentaries ==,1503251
Documentaries ==,1,23,== Documentaries ==,1503251
Perkins has been the subject of two documentary films:  Born in the Honey (2007) and Sidemen: Long Road to Glory (2016).,0,24,== Documentaries ==,1503251
He also appeared in Clint Eastwood's 2003 documentary Piano Blues.,1,24,== Documentaries ==,1503251
==,0,25,== Selected discography ==,1503251
Selected discography ==,1,25,== Selected discography ==,1503251
1976:,0,26,== Selected discography ==,1503251
"Boogie Woogie King, recorded 1976, released 1992",1,26,== Selected discography ==,1503251
1988:,0,27,== Selected discography ==,1503251
After Hours,1,27,== Selected discography ==,1503251
1992:,0,28,== Selected discography ==,1503251
Pinetop Perkins with the Blue Ice Band,1,28,== Selected discography ==,1503251
1992:,0,29,== Selected discography ==,1503251
On Top,1,29,== Selected discography ==,1503251
1993:,0,30,== Selected discography ==,1503251
Portrait of a Delta Bluesman,1,30,== Selected discography ==,1503251
1995:,0,31,== Selected discography ==,1503251
"Live Top, with the Blue Flames",1,31,== Selected discography ==,1503251
1996:,0,32,== Selected discography ==,1503251
"Eye to Eye, with Ronnie Earl, Willie ""Big Eyes"" Smith and Calvin ""Fuzz"" Jones",1,32,== Selected discography ==,1503251
1997:,0,33,== Selected discography ==,1503251
Born in the Delta,1,33,== Selected discography ==,1503251
1998:,0,34,== Selected discography ==,1503251
Sweet Black Angel,1,34,== Selected discography ==,1503251
1998:,0,35,== Selected discography ==,1503251
"Legends, with Hubert Sumlin",1,35,== Selected discography ==,1503251
1998:,0,36,== Selected discography ==,1503251
Down in Mississippi,1,36,== Selected discography ==,1503251
"1999: Live at 85!, with George Kilby Jr",0,37,== Selected discography ==,1503251
2000:,0,38,== Selected discography ==,1503251
Back on Top,1,38,== Selected discography ==,1503251
2003: Heritage of the Blues: The Complete Hightone Sessions,0,39,== Selected discography ==,1503251
"2003: All Star Blues Jam, with Bob Margolin and others",0,40,== Selected discography ==,1503251
2003: 8 Hands on 88 Keys: Chicago Blues Piano Masters,0,41,== Selected discography ==,1503251
2004:,0,42,== Selected discography ==,1503251
Ladies Man,1,42,== Selected discography ==,1503251
"2007: 10 Days Out: Blues from the Backroads, with Kenny Wayne Shepherd and the Muddy Waters Band, recorded live",0,43,== Selected discography ==,1503251
"2007: Breakin' It Up, Breakin' It Down – with Muddy Waters, Johnny Winter, and James Cotton",0,44,== Selected discography ==,1503251
2008:,0,45,== Selected discography ==,1503251
Pinetop Perkins and Friends,1,45,== Selected discography ==,1503251
"2010: Joined at the Hip, with Willie ""Big Eyes"" Smith",0,46,== Selected discography ==,1503251
2012:,0,47,== Selected discography ==,1503251
"Heaven, with Willie ""Big Eyes"" Smith on one track and liner notes by Justin O'Brien",1,47,== Selected discography ==,1503251
2015:,0,48,== Selected discography ==,1503251
"Genuine Blues Legends, Pinetop Perkins and Jimmy Rogers with Little Mike and the TornadoesWith Carey Bell",1,48,== Selected discography ==,1503251
"Carey Bell's Blues Harp (Delmark, 1969)",0,49,== Selected discography ==,1503251
"Last Night (BluesWay, 1973)With Earl Hooker",0,50,== Selected discography ==,1503251
"2 Bugs and a Roach (Arhoolie, 1969)With Muddy Waters",0,51,== Selected discography ==,1503251
"Live at Mr. Kelly's (Chess, 1971)",0,52,== Selected discography ==,1503251
"Can't Get No Grindin' (Chess, 1973)",0,53,== Selected discography ==,1503251
"""Unk"" in Funk (Chess, 1974)",0,54,== Selected discography ==,1503251
"The Muddy Waters Woodstock Album (Chess, 1975)",0,55,== Selected discography ==,1503251
"Hard Again (Blue Sky, 1977)",0,56,== Selected discography ==,1503251
