sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Humphrey McGuire Burton  (born 25 March 1931) is an English classical music television presenter, broadcaster, TV director, producer, impresario, lecturer and biographer of musicians.",0,0,N/A,5837361
==,0,1,== Early life and career ==,5837361
Early life and career,1,1,== Early life and career ==,5837361
==,2,1,== Early life and career ==,5837361
"Born in 1931 in Trowbridge, Wiltshire, Burton attended Long Dene, a co-educational progressive school, during 1943-47, and The Judd School, Tonbridge during 1947–49.",0,2,== Early life and career ==,5837361
"He did 18 months National Service in the Royal Corps of Signals before reading music and history at Fitzwilliam House, Cambridge during 1951–54.",1,2,== Early life and career ==,5837361
"He then spent a year in France on a French Government scholarship, researching musical life in the 18th century, before joining BBC Radio as a trainee studio manager in 1955.",2,2,== Early life and career ==,5837361
He was seconded to the Recorded Programmes Production Unit and began regular broadcasts as a presenter of Transatlantic Turntable in 1957.,3,2,== Early life and career ==,5837361
"The following year he transferred to BBC Television, joining the production team of the new arts programme Monitor.",4,2,== Early life and career ==,5837361
"He directed many studio programmes and film documentaries, working alongside Ken Russell, John Schlesinger, David Jones and Peter Newington, rising to the post of editor, in succession to his mentor Huw Wheldon, in 1962.",5,2,== Early life and career ==,5837361
==,0,3,== Later career ==,5837361
Later career ==,1,3,== Later career ==,5837361
"Burton helped spearhead the BBC's preparation for the opening of BBC2, launched in April 1964, and the following year was appointed the BBC's first Head of Music and Arts 1965–67.",0,4,== Later career ==,5837361
"In 1965 he won BAFTA's top award of the year (then SFTA) for creativity in music programming; credits include The Golden Ring, Elgar (producer), Master Class and Workshop.",1,4,== Later career ==,5837361
"He then worked for eight years in commercial television, being one of the founder members of London Weekend Television, where after a spell as head of Drama, Arts and Music he resigned from management and devised, edited and presented the award-winning arts series Aquarius (1970–75), the forerunner of The South Bank Show.",2,4,== Later career ==,5837361
His direction credits included The Great Gondola Race and Alfred Brendel: Anatomy of a Recording.,3,4,== Later career ==,5837361
"Burton returned to the BBC for a second term as head of Music and Arts, creating such long-running strands as Young Musician of the Year and Arena, until 1981, when aged 50 he resigned from management to concentrate on direction: he stayed with the BBC until 1988 as editor of performance programmes and director of Proms and opera relays from the Royal Opera House, English National Opera, Glyndebourne, and Scottish Opera (Bernstein's Candide).",0,5,== Later career ==,5837361
For Omnibus he directed the world premiere of Andrew Lloyd Webber's Requiem in 1985 and produced The Making of West Side Story.,1,5,== Later career ==,5837361
"Freelance work had begun in 1970, when he produced and directed an Emmy-winning bicentennial portrait entitled Beethoven's Birthday for CBS TV.",0,6,== Later career ==,5837361
"[1] For later showings on A&E, and for VHS and DVD release, the program was retitled Bernstein on Beethoven: A Celebration in Vienna.",1,6,== Later career ==,5837361
"[2] A 20-year association with conductor/composer Leonard Bernstein followed; he directed over 170 documentaries and filmed concerts, including cycles of symphonies by Mahler, Beethoven, Schumann, Brahms and many others, as well as Bernstein's own compositions.",2,6,== Later career ==,5837361
The films were almost all produced for the Munich company Unitel.,3,6,== Later career ==,5837361
"He also worked with other great conductors, including Karajan, Solti, Kleiber, and Abbado, and with pianists including Pogorelic, Brendel and Zimerman.",4,6,== Later career ==,5837361
He was guest director of the Hollywood Bowl in 1983 and director of Tanglewood's 70th Bernstein Birthday Bash in 1988.,0,7,== Later career ==,5837361
"He served as Artistic Adviser to the Barbican 1988–91, where he was responsible for the award-winning festival of Scandinavian arts entitled Tender is the North.",1,7,== Later career ==,5837361
"After Bernstein died in 1990, Burton spent three years in New York researching and writing his biography, Leonard Bernstein - A Life 1994.",2,7,== Later career ==,5837361
Other musician biographies followed: Yehudi Menuhin in 2000,3,7,== Later career ==,5837361
"[3] and William Walton – The Romantic Loner (OUP 2002, co-authored with Maureen Murray).",4,7,== Later career ==,5837361
"For the decade after his return from New York he worked in the US and Europe as director and/or programme presenter of classical music (for Classic FM and Radio 3), opera, ballet, documentaries and music competitions.",5,7,== Later career ==,5837361
"He celebrated his 70th birthday by conducting Verdi's Requiem at the Royal Albert Hall, raising £75,000 for the prostate research charity.",6,7,== Later career ==,5837361
"Later in 2001 he moved to Aldeburgh, where he has been President of the Aldeburgh Music Club since 2010 and has presented fifteen seasons of Matinées Musicales at the local cinema.",7,7,== Later career ==,5837361
In 2011 he mounted a Schubert weekend to mark his 80th birthday.,8,7,== Later career ==,5837361
"He has been awarded four Emmies and two British Academy Television Awards, the Royal Television Society's silver medal and a Sony Gold Award.",0,8,== Later career ==,5837361
He was appointed a CBE in the Millennium Honours 2000.,1,8,== Later career ==,5837361
"In 1957 he married Gretel Davis, but the couple later divorced.",2,8,== Later career ==,5837361
In 1970 he married Swedish radio and TV presenter Christina Hansegård.,3,8,== Later career ==,5837361
"He has six children: Chris Hockey, retired (b 1949); Clare Dibble,  TV producer and schoolteacher (b 1959); Matthew Burton, actor-director-drama teacher (b 1962); Helena Burton, artist and art therapist (b 1968); Lukas Burton, TV/film composer and producer (b 1971); and Clemency Burton-Hill, presenter, classical music (b 1981).",4,8,== Later career ==,5837361
"Burton was knighted in the 2020 New Year Honours for services to classical music, the arts and the media.",0,9,== Later career ==,5837361
==,0,10,== Bibliography ==,5837361
Bibliography ==,1,10,== Bibliography ==,5837361
===,0,11,== Bibliography == | === Books ===,5837361
Books =,1,11,== Bibliography == | === Books ===,5837361
==,2,11,== Bibliography == | === Books ===,5837361
Sole authorLeonard Bernstein.,0,12,== Bibliography == | === Books ===,5837361
"New York: Doubleday, 1994.",1,12,== Bibliography == | === Books ===,5837361
ISBN 0-385-42345-4 (10).,2,12,== Bibliography == | === Books ===,5837361
ISBN 978-0-385-42345-8 (13).,3,12,== Bibliography == | === Books ===,5837361
Yehudi Menuhin: A Life.,0,13,== Bibliography == | === Books ===,5837361
"Boston: Northeastern UP, 2001.",1,13,== Bibliography == | === Books ===,5837361
ISBN 1-55553-465-1 (10).,2,13,== Bibliography == | === Books ===,5837361
ISBN 978-1-55553-465-3 (13).,3,13,== Bibliography == | === Books ===,5837361
In My Own Time: An Autobiography.,0,14,== Bibliography == | === Books ===,5837361
"Boydell & Brewer, 2021.",1,14,== Bibliography == | === Books ===,5837361
ISBN 1783274816 (10).,2,14,== Bibliography == | === Books ===,5837361
ISBN 978-1783274819 (13).,3,14,== Bibliography == | === Books ===,5837361
Co-authorWilliam Walton: The Romantic Loner: A Centenary Portrait Album.,4,14,== Bibliography == | === Books ===,5837361
"Oxford: Oxford UP, 2001.",5,14,== Bibliography == | === Books ===,5837361
ISBN 0-19-816235-9 (10).,6,14,== Bibliography == | === Books ===,5837361
ISBN 978-0-19-816235-3 (13).,7,14,== Bibliography == | === Books ===,5837361
(With Maureen Murray.),8,14,== Bibliography == | === Books ===,5837361
==,0,15,== Videography ==,5837361
Videography ==,1,15,== Videography ==,5837361
"Mozart, W.A.: Great Mass in C minor, Exsultate, jubilate and Ave verum corpus, with Arleen Augér, Frederica von Stade, Frank Lopardo, Cornelius Hauptmann, the Bavarian Radio Symphony Orchestra and the Bavarian Radio Chorus, conducted by Leonard Bernstein, Deutsche Grammophon DVD, 00440-073-4240, 2006",0,16,== Videography ==,5837361
==,0,17,== References ==,5837361
References ==,1,17,== References ==,5837361
"Chapin, Schuyler.",0,18,== References ==,5837361
Leonard Bernstein: Notes from a Friend.,1,18,== References ==,5837361
"New York: Walker & Company, 1992.",2,18,== References ==,5837361
ISBN 0-8027-1216-9 (10).,3,18,== References ==,5837361
ISBN 978-0-8027-1216-5 (13).,4,18,== References ==,5837361
"Culshaw, John: 'Ring Resounding' London Secker and Warburg 1965",0,19,== References ==,5837361
==,0,20,== External links ==,5837361
External links ==,1,20,== External links ==,5837361
"""Burton, Humphrey (1931–)"" – Biography at the BFI screenonline.",0,21,== External links ==,5837361
Humphrey Burton at IMDb,0,22,== External links ==,5837361
