sentences,sentenceIndex,paragraphIndex,section,wikiId
Evergrey – The Dark Discovery (1998),0,39,== Discography == | === Other ===,2658325
Torben Schmidt (1998) (Unreleased),0,40,== Discography == | === Other ===,2658325
Janne Lucas (1998) (Unreleased),0,41,== Discography == | === Other ===,2658325
Soilwork – Steelbath Suicide (1998),0,42,== Discography == | === Other ===,2658325
Soilwork – The Chainheart Machine (1999) song – Machinegun Majesty,0,43,== Discography == | === Other ===,2658325
Guitar Oddysey – A tribute to Yngwie Malmsteen (1999),0,44,== Discography == | === Other ===,2658325
Soilwork – A Predator's Portrait (2001) song – Needlefeast,0,45,== Discography == | === Other ===,2658325
Warmth in the Wilderness – A tribute to Jason Becker (2001),0,46,== Discography == | === Other ===,2658325
Bumblefoot – 9.11 (2001),0,47,== Discography == | === Other ===,2658325
Plug In (2001) (Unreleased),0,48,== Discography == | === Other ===,2658325
Mister Kite – All in Time (2002),0,49,== Discography == | === Other ===,2658325
Locomotive Breath – Heavy Machinery (2002),0,50,== Discography == | === Other ===,2658325
Soilwork – Natural Born Chaos (2002) song – No More Angels,0,51,== Discography == | === Other ===,2658325
Johan Randen – Lead Guitar (2002),0,52,== Discography == | === Other ===,2658325
Audiovision – The Calling (2005),0,53,== Discography == | === Other ===,2658325
United – DVD (2005),0,54,== Discography == | === Other ===,2658325
Petrus – Come What Might (2005),0,55,== Discography == | === Other ===,2658325
Martin Motnik with Gregg Bissonette – Bass Invader (2005) songs – YYZ and Bee on Speed,0,56,== Discography == | === Other ===,2658325
Artists for Charity – Guitarists 4 the Kids (2006) song –,0,57,== Discography == | === Other ===,2658325
Zoo Me,1,57,== Discography == | === Other ===,2658325
Art Metal – Art Metal (2007),0,58,== Discography == | === Other ===,2658325
Chris Catena – Discovery (2009),0,59,== Discography == | === Other ===,2658325
Destrage – Jade's Place (2010),0,60,== Discography == | === Other ===,2658325
Stephan Forte – The Shadows Compendium – Song – De Praestigiis Daemonum (2012),0,61,== Discography == | === Other ===,2658325
Panzerballet – Tank Goodness – Song – The Ikea Trauma (2012),0,62,== Discography == | === Other ===,2658325
Art Metal – Jazz Raj (2014),0,63,== Discography == | === Other ===,2658325
Technopath - Sudden enlightenment (2017),0,64,== Discography == | === Other ===,2658325
====,0,65,== Discography == | ==== Instructional Videos ====,2658325
Instructional Videos ==,1,65,== Discography == | ==== Instructional Videos ====,2658325
==,2,65,== Discography == | ==== Instructional Videos ====,2658325
Freak Guitar Vol 1 (1995) (VHS),0,66,== Discography == | ==== Instructional Videos ====,2658325
Hyper Freak Exercise (1999) (Audio CD),0,67,== Discography == | ==== Instructional Videos ====,2658325
Hyper Freak Exercise DVD (2001) (DVD),0,68,== Discography == | ==== Instructional Videos ====,2658325
Super Virtuosity DVD (2004) (DVD),0,69,== Discography == | ==== Instructional Videos ====,2658325
==,0,70,== References ==,2658325
References ==,1,70,== References ==,2658325
==,0,71,== External links ==,2658325
External links ==,1,71,== External links ==,2658325
Eklundh's Website,0,72,== External links ==,2658325
Eklundh Bio at Favored Nations,0,73,== External links ==,2658325
