sentences,sentenceIndex,paragraphIndex,section,wikiId
Maidhc Dainín Ó Sé (2 February 1942 – 29 August 2013) was an Irish-language writer and musician from the County Kerry Gaeltacht.,0,0,N/A,53062539
He was the father of Dáithí Ó Sé.,1,0,N/A,53062539
"He was one of the best known Irish writers of his generation, noted for his autobiography A Thig Ná Tit Orm.",2,0,N/A,53062539
"His writings were used as part of the Irish-language element of the Leaving Certificate in Irish state education, as a replacement for Peig from 1995.",3,0,N/A,53062539
==,0,1,== Biography ==,53062539
Biography ==,1,1,== Biography ==,53062539
"Born in Carrachán, Baile na nGall, County Kerry in 1942, Maidhc Dainín was the son of  a fisherman from Baile na nGall called Dainín Dan Ó Sé and his wife from an Daingean, Máire Ní Chinnéide.",0,2,== Biography ==,53062539
"In 1958 at the age of 16, Maidhc moved to England for a while, before moving to Chicago, United States in 1959.",1,2,== Biography ==,53062539
He returned to Ireland in 1969.,2,2,== Biography ==,53062539
==,0,3,== Writings ==,53062539
Writings ==,1,3,== Writings ==,53062539
===,0,4,== Writings == | === Autobiography ===,53062539
Autobiography =,1,4,== Writings == | === Autobiography ===,53062539
==,2,4,== Writings == | === Autobiography ===,53062539
A Thig Ná Tit Orm (Baile Átha Cliath: Coiscéim 1987),0,5,== Writings == | === Autobiography ===,53062539
===,0,6,== Writings == | === Fiction ===,53062539
Fiction =,1,6,== Writings == | === Fiction ===,53062539
==,2,6,== Writings == | === Fiction ===,53062539
Corcán na dTrí gCos (Baile Átha Cliath: Coiscéim 1988),0,7,== Writings == | === Fiction ===,53062539
Tae le tae (Baile Átha Cliath: Coiscéim 1990),0,8,== Writings == | === Fiction ===,53062539
Chicago driver (Baile Átha Cliath: Coiscéim 1992),0,9,== Writings == | === Fiction ===,53062539
Dochtúir na bPiast (Baile Átha Cliath: Coiscéim 1993),0,10,== Writings == | === Fiction ===,53062539
Greenhorn (Baile Átha Cliath: Coiscéim 1997),0,11,== Writings == | === Fiction ===,53062539
Madraí na nocht gcos (Baile Atha Cliath: Coisceim 1998),0,12,== Writings == | === Fiction ===,53062539
"Mair, a chapaill (Baile Átha Cliath: Coiscéim 1999)",0,13,== Writings == | === Fiction ===,53062539
Idir dhá lios (Baile Átha Cliath: Coiscéim 2005),0,14,== Writings == | === Fiction ===,53062539
Is glas iad na cnoic (Baile Átha Cliath: Coiscéim 1997),0,15,== Writings == | === Fiction ===,53062539
Lilí Frainc (Baile Átha Cliath: Coiscéim 2001),0,16,== Writings == | === Fiction ===,53062539
Mura mBuafam - Suatham (Baile Átha Cliath: Coisceim 2003),0,17,== Writings == | === Fiction ===,53062539
Nuadha agus Breoghan ar neamh (Baile Átha Cliath: Coisceim 2006),0,18,== Writings == | === Fiction ===,53062539
Binn Éadair (Baile Átha Cliath: Coiscéim 2006),0,19,== Writings == | === Fiction ===,53062539
Seán Óg Máirtín (Baile Átha Cliath: Coiscéim 2007),0,20,== Writings == | === Fiction ===,53062539
Lucinda Sly: úrscéal stairiúil (Baile Átha Cliath: Coiscéim 2008),0,21,== Writings == | === Fiction ===,53062539
Cara go brách: Úrscéal (Baile Átha Cliath: Coiscéim 2010),0,22,== Writings == | === Fiction ===,53062539
===,0,23,== Writings == | === Poetry ===,53062539
Poetry =,1,23,== Writings == | === Poetry ===,53062539
==,2,23,== Writings == | === Poetry ===,53062539
Citeal na stoirme (Baile Átha Cliath: Coiscéim 1991),0,24,== Writings == | === Poetry ===,53062539
==,0,25,== Music ==,53062539
Music ==,1,25,== Music ==,53062539
Ó Chicago go Carrachán (Cló Iar-Chonnacht 1999),0,26,== Music ==,53062539
Ó Thuaidh - Traditional Song and Music from West Kerry,0,27,== Music ==,53062539
==,0,28,== External links ==,53062539
External links ==,1,28,== External links ==,53062539
"Death of Kerry musician and author of ‘A Thig Ná Tit Orm’, Maidhc Dainín Ó Sé at The Journal",0,29,== External links ==,53062539
Author and language enthusiast Ó Sé dies at Irish Examiner,0,30,== External links ==,53062539
Maidhc Dainín Ó Sé at Musical Traditions,0,31,== External links ==,53062539
