sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Owen Bradley (October 21, 1915 – January 7, 1998) was an American musician and record producer who, along with Chet Atkins, Bob Ferguson, Bill Porter, and Don Law, was one of the chief architects of the 1950s and 1960s Nashville sound in country music and rockabilly.",0,0,N/A,4951216
==,0,1,== Before the fame ==,4951216
Before the fame ==,1,1,== Before the fame ==,4951216
"A native of Westmoreland, Tennessee, United States, Bradley learned piano at an early age, and began playing in local nightclubs and roadhouses when he was a teenager.",0,2,== Before the fame ==,4951216
"At 20, he got a job at WSM-AM radio, where he worked as an arranger and musician.",1,2,== Before the fame ==,4951216
"In 1942, he became the station's musical director, and was also the leader of a sought-after dance band, joined later by vocalists Bob Johnstone and Dottie Dillard, that played well-heeled society parties all over the city.",2,2,== Before the fame ==,4951216
"That same year he co-wrote Roy Acuff's hit ""Night Train to Memphis"".",3,2,== Before the fame ==,4951216
"He kept the band up until 1964, although in the intervening decades, his work as a producer would far overshadow his own performing career..",4,2,== Before the fame ==,4951216
"In 1947, Bradley took a position as a music arranger and songwriter at Decca Records.",0,3,== Before the fame ==,4951216
"He worked for Paul Cohen on Castle Studio recording sessions by some of the biggest talents of the day, including Ernest Tubb, Burl Ives, Red Foley and Kitty Wells.",1,3,== Before the fame ==,4951216
"Learning from Cohen, he eventually began to produce records on his own.",2,3,== Before the fame ==,4951216
"When his mentor left the label in 1958, Bradley became vice president of Decca's Nashville division, and began pioneering what would become the ""Nashville sound"".",3,3,== Before the fame ==,4951216
==,0,4,== The Nashville sound ==,4951216
The Nashville sound ==,1,4,== The Nashville sound ==,4951216
"Country music had long been looked on as unsophisticated and folksy, and was largely confined to listeners in the less affluent small towns of the American South and Appalachia.",0,5,== The Nashville sound ==,4951216
"In the late 1950s, Bradley's home base of Nashville was positioning itself to be a center of the recording industry, and not just the traditional home of the Grand Ole Opry.",1,5,== The Nashville sound ==,4951216
"Part of what became the Nashville sound, began in a Quonset hut attached to a house Bradley owned with his brother Harold at 804 16th Avenue South in Nashville.",2,5,== The Nashville sound ==,4951216
"This location, which would come to be informally known as Quonset Hut Studio, is commonly recognized as the birthplace of a more commercial country music that often crossed over into pop.",3,5,== The Nashville sound ==,4951216
"This distinct genre of American music was developed primarily by Owen Bradley's crew of hand picked musicians, including Harold, Grady Martin, Bob Moore, Hank Garland and Buddy Harman, known collectively as Nashville's ""A-Team"".",4,5,== The Nashville sound ==,4951216
The success of Bradley's Quonset Hut Studio spurred RCA Victor to build its RCA Studio B.  A handful of other labels soon followed setting up shop on what would eventually become known as Music Row.,5,5,== The Nashville sound ==,4951216
"Bradley and his contemporaries infused hokey melodies, with more refined lyrics, and blended them with a refined pop music sensibility to create the Nashville sound, known later as 'countrypolitan'.",6,5,== The Nashville sound ==,4951216
