sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amalie Malling (born 1948, Lübeck) is a Danish classical pianist.",0,0,N/A,30828179
==,0,1,== Life ==,30828179
Life ==,1,1,== Life ==,30828179
She studied under Herman David Koppel and then at the Hanover conservatoire and regularly worked with Alfred Brendel.,0,2,== Life ==,30828179
"She then moved to Denmark in 1961, where she won the first prize in the Scandinavian Piano Competition, then gave a series of recitals and concerts.",1,2,== Life ==,30828179
"Moving towards contemporary music, she performed several pieces dedicated to her by Danish composers.",2,2,== Life ==,30828179
In 1981 she became a professor at the Royal Danish Academy of Music.,3,2,== Life ==,30828179
==,0,3,== Discography ==,30828179
Discography ==,1,3,== Discography ==,30828179
"1980 Mozart, Jersild, etc.",0,4,== Discography ==,30828179
"(LP, Paula - 5)",1,4,== Discography ==,30828179
"1991 Heise chamber music (with Morten Zeuthen, etc.)",0,5,== Discography ==,30828179
(Dacapo - DCCD 9113),1,5,== Discography ==,30828179
"1994 Abrahamsen, Ruders, Nielsen, Gade (Dacapo - 8.224019)",0,6,== Discography ==,30828179
1995 Robert Schumann: Piano Works Op.,0,7,== Discography ==,30828179
6 and Op.,1,7,== Discography ==,30828179
20 (Kontrapunkt - 32201),2,7,== Discography ==,30828179
1998,0,8,== Discography ==,30828179
Otto Malling: Piano concerto and Piano Trio (with DR-RadioUnderholdningsorkestret) (Dacapo - 8.224114,1,8,== Discography ==,30828179
2002 Rovsing Olsen: Music for cello and piano (with Morten Zeuthen) (Dacapo - 8.224222),0,9,== Discography ==,30828179
2005 Beethoven: Sonatas for cello and piano (with Morten Zeuthen) (Classico - CLASSCD660-61),0,10,== Discography ==,30828179
2006 Mozart: Piano Works (Classico - 650),0,11,== Discography ==,30828179
==,0,12,== External links ==,30828179
External links ==,1,12,== External links ==,30828179
http://www.dacapo-records.dk/?page=artist&id=1139,0,13,== External links ==,30828179
