sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie Dahle Aagård (born 30 December 1978 in Flatanger, Norway) is a Norwegian Jazz musician (vocals).",0,0,N/A,40859649
==,0,1,== Career ==,40859649
Career ==,1,1,== Career ==,40859649
"Aagård is a graduate singing teacher from the Jazz program at Trondheim Musikkonsevatorium (1997–2002)She has also been active in the art scene, first in her own cabaret, Julie, heilt ålein (1998), later in Lady Arbuthnott at Sunndalsøra, Mack & Mabel at ""Hedmark Teater"" and Havet legg aldri stilt (Norveg).",0,2,== Career ==,40859649
"She played the Primary Role in the production Piaf (2005) at Det Norske Teatret and in 2010 she was the slave Anna, in the historic play ""Håkon og Kark"" (Korsvikaspillet) at Lade in Trondheim.",1,2,== Career ==,40859649
"Her debut solo album Det Klaraste Lyset, produced by Åge Aleksandersen, and premiered at the World Ski Championships 1997 in Trondheim.",0,3,== Career ==,40859649
She also released Goodnight Stranger.,1,3,== Career ==,40859649
"She collaborates in the bands ""Gutvik 5"" (Ketil Gutvik), Cannonballs, and Reggae Kings.",2,3,== Career ==,40859649
"She was a leading figure in the quintet Subtonic from 2003, where her texts appeared on the album In This House (2004).",3,3,== Career ==,40859649
"In 2002 she performed the songs ""Follow Your Heart"", ""It's What's Inside That Counts"", ""The World is Looking Up to You"" and ""Put It Together"" in the Norwegian version of Disney's Cinderella II:",0,4,== Career ==,40859649
Dreams Come True.,1,4,== Career ==,40859649
"For a few years, Aagård has toured with the Trondheim Voices, and in 2009 she released the solo album Stumpin' Feet, nominated for Spellemannprisen 2009 in the category Female artist.",0,5,== Career ==,40859649
"The debut performance with her own band Julie Dahle Aagård Orchestra was at Jazzfest, the Trondheim Jazz Festival in 2009.",1,5,== Career ==,40859649
==,0,6,== Discography ==,40859649
Discography ==,1,6,== Discography ==,40859649
===,0,7,== Discography == | === Solo albums ===,40859649
Solo albums ===,1,7,== Discography == | === Solo albums ===,40859649
1997: Det Klaraste Lyset (Norske Gram),0,8,== Discography == | === Solo albums ===,40859649
2001:,0,9,== Discography == | === Solo albums ===,40859649
Goodnight Stranger (Jo Vestly Produksjon),1,9,== Discography == | === Solo albums ===,40859649
2009:,0,10,== Discography == | === Solo albums ===,40859649
Stompin' Feet (Sweet Morning Records),1,10,== Discography == | === Solo albums ===,40859649
===,0,11,== Discography == | === Collaborations ===,40859649
Collaborations ===,1,11,== Discography == | === Collaborations ===,40859649
Within the quintet Subtonic2004: In This House (Aim Records),0,12,== Discography == | === Collaborations ===,40859649
2006:,0,13,== Discography == | === Collaborations ===,40859649
"Oslo Jazzfestival 20 År (Oslo Jazzfestival), with various artists (""Next Time"")",1,13,== Discography == | === Collaborations ===,40859649
==,0,14,== References ==,40859649
References ==,1,14,== References ==,40859649
==,0,15,== External links ==,40859649
External links ==,1,15,== External links ==,40859649
"Julie Dahle Aagård ""Angel"" TV2 on YouTube",0,16,== External links ==,40859649
