sentences,sentenceIndex,paragraphIndex,section,wikiId
"Todd Washington Rhodes (August 31, 1899 or 1900 – June 4, 1965) was an American pianist, bandleader and arranger who was an early influence in jazz and later in R&B.",0,0,N/A,8351774
==,0,1,== Biography ==,8351774
Biography ==,1,1,== Biography ==,8351774
"Rhodes was born in Hopkinsville, Kentucky, and was raised in Springfield, Ohio.",0,2,== Biography ==,8351774
"He attended the Springfield School of Music and the Erie Conservatory, studying as pianist and songwriter.",1,2,== Biography ==,8351774
"After graduating in 1921, he began performing with drummer William McKinney in the jazz band McKinney's Cotton Pickers, and played with Benny Carter, Coleman Hawkins, Fats Waller, Rex Stewart, Doc Cheatham, and Don Redman.",2,2,== Biography ==,8351774
"He left McKinney's Cotton Pickers in 1934, and lived and played in Detroit from then on.",3,2,== Biography ==,8351774
"He formed his own small group in 1943, expanding it into the Todd Rhodes Orchestra by 1946.",4,2,== Biography ==,8351774
The orchestra made its first recordings for Sensation Records in 1947.,5,2,== Biography ==,8351774
"Turning more towards rhythm and blues music, the band became known as Todd Rhodes & His Toddlers, and their recordings were distributed by the Vitacoustic label.",6,2,== Biography ==,8351774
"His instrumental ""Blues for the Red Boy"" reached number 4 on the R&B chart late in 1948, and the following year ""Pot Likker"", made number 3 on the R&B chart.",7,2,== Biography ==,8351774
"""Blues for the Red Boy"" was later famously used by Alan Freed as the theme song for his Moondog radio show; Freed referring to the song as ""Blues for the Moondog"" instead of its actual title.",8,2,== Biography ==,8351774
"With his Toddlers, Rhodes also recorded ""Your Daddy's Doggin' Around"" and ""Your Mouth Got a Hole in It"".",9,2,== Biography ==,8351774
"After signing with King Records in 1951, he also worked with Hank Ballard, Dave Bartholomew, and Wynonie Harris.",10,2,== Biography ==,8351774
"He featured singers such as Connie Allen, who recorded ""Rocket 69"" in 1952.",11,2,== Biography ==,8351774
"After she left the band in early 1952, her position was taken by LaVern Baker.",12,2,== Biography ==,8351774
Rhodes made his last recordings in the late 1950s.,13,2,== Biography ==,8351774
"Rhodes developed diabetes, which was untreated for several years.",14,2,== Biography ==,8351774
"He died in Inkster, Michigan, in 1965, aged 64 or 65, following the amputation of a leg.",15,2,== Biography ==,8351774
==,0,3,== References ==,8351774
References ==,1,3,== References ==,8351774
