sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Joseph O'Sullivan (November 4, 1906 – October 13, 1971) was an American jazz pianist.",0,0,N/A,8547361
Sullivan was the ninth child of Irish immigrant parents.,0,1,N/A,8547361
"He studied classical piano for 12 years and at age 17, he began to play popular music in silent-movie theaters, on radio stations, and then with the dance orchestras, where he was exposed to jazz.",1,1,N/A,8547361
He graduated from the Chicago Conservatory and was an important contributor to the Chicago jazz scene of the 1920s.,2,1,N/A,8547361
"Sullivan's recording career began towards the end of 1927, when he joined McKenzie and Condon's Chicagoans.",3,1,N/A,8547361
"Other musicians in his circle included Jimmy McPartland, Frank Teschemacher, Bud Freeman, Jim Lanigan and Gene Krupa.",4,1,N/A,8547361
"In 1933, he joined Bing Crosby as his accompanist, recording and making many radio broadcasts.",5,1,N/A,8547361
"He contracted tuberculosis in 1936, and while he was convalescing at a sanitarium in Monrovia, California in 1937, Crosby organized and appeared in a five-hour benefit for him at the Pan-Pacific Auditorium in Los Angeles on May 23, 1937 in front of an audience of six thousand.",6,1,N/A,8547361
"The show was broadcast over two different radio stations, with fourteen bands attending (including those led by Woody Herman, Ray Noble, Jimmy Dorsey, Jimmy Grier, Louis Prima, Harry Owens, and Victor Young) and other performers included Connie Boswell, Johnny Mercer, Red Norvo, and Ella Logan.",7,1,N/A,8547361
"Approximately $3,000 was raised for Sullivan.",8,1,N/A,8547361
"After suffering for two years with tuberculosis, he briefly re-joined Bing Crosby in 1938 and the Bob Crosby Orchestra in 1939.",9,1,N/A,8547361
"In 1940, when leading Joe Sullivan's Cafe Society Orchestra, he had a minor hit with ""I've Got a Crush on You"".",10,1,N/A,8547361
"By the 1950s, Sullivan was largely forgotten, playing solo in San Francisco.",11,1,N/A,8547361
"Marital difficulties and excessive drinking caused Sullivan to become increasingly unreliable and unable to keep a steady job, either as band member or soloist.",12,1,N/A,8547361
"In 1963, Sullivan met up with old colleagues  Jack and Charlie Teagarden plus Pee Wee Russell when they performed at the Monterey Jazz Festival.",13,1,N/A,8547361
"The British poet (and jazz pianist) Roy Fisher celebrated Sullivan's playing with a poem, ""The Thing About Joe Sullivan"", regarded by some critics as one of the best poems about jazz.",14,1,N/A,8547361
"Fisher also used that title for a book of his selected poems, because (he said) he felt Sullivan was a neglected master who deserved to have his name on the cover of a book.",15,1,N/A,8547361
"Joe Sullivan died in San Francisco in October 1971, at the age of 64.",16,1,N/A,8547361
==,0,2,== Discography ==,8547361
Discography ==,1,2,== Discography ==,8547361
1933:,0,3,== Discography ==,8547361
Gin Mill Blues (Columbia Records),1,3,== Discography ==,8547361
1935:,0,4,== Discography ==,8547361
Little Rock Getaway (Decca),1,4,== Discography ==,8547361
1941:,0,5,== Discography ==,8547361
Forevermore (Commodore),1,5,== Discography ==,8547361
1953:,0,6,== Discography ==,8547361
"Jazz, Vol. 9: Piano (Folkways Records)",1,6,== Discography ==,8547361
1953:,0,7,== Discography ==,8547361
Hangover Blues (Brunswick),1,7,== Discography ==,8547361
1953:,0,8,== Discography ==,8547361
New Solos by an Old Master (Riverside),1,8,== Discography ==,8547361
1966:,0,9,== Discography ==,8547361
"The Asch Recordings, 1939 to 1947 - Vol. 1: Blues, Gospel, and Jazz (Folkways)",1,9,== Discography ==,8547361
1973:,0,10,== Discography ==,8547361
The Musical Moods of Joe Sullivan: Piano (Folkways),1,10,== Discography ==,8547361
"not sure of date*   Joe Sullivan plays Fats Waller   Joe Sullivan, Piano with rhythm accompaniment.",0,11,== Discography ==,8547361
Philips 33 1/3 record vinyl,1,11,== Discography ==,8547361
==,0,12,== References ==,8547361
References ==,1,12,== References ==,8547361
==,0,13,== External links ==,8547361
External links ==,1,13,== External links ==,8547361
Joe Sullivan Bio at Red Hot Jazz Archive,0,14,== External links ==,8547361
Sullivan Discography on Folkways,0,15,== External links ==,8547361
