sentences,sentenceIndex,paragraphIndex,section,wikiId
Hamsika Iyer (born 12 April 1972) is an Indian singer based in Mumbai.,0,0,N/A,9951220
"She is a regular voice with ad world jingles and Marathi tele-serials, and has sung songs in Kannada, Tamil, Hindi, Malayalam and Bengali movies.",1,0,N/A,9951220
==,0,1,== International collaborations and tours ==,9951220
International collaborations and tours ==,1,1,== International collaborations and tours ==,9951220
Hamsika is the Indian vocalist for Prem Joshua's 2014 album Kashi.,0,2,== International collaborations and tours ==,9951220
Hamsika is a performer for the international band Juno Reactor since 2012.,0,3,== International collaborations and tours ==,9951220
"In August 2012, Hamsika performed with musician Aamir John Hadad's band Zoobazar in Valencia, España.",0,4,== International collaborations and tours ==,9951220
"November 2011, Hamsika was featured along with the Rajagopalan Quartet at UrbanFOLK Bangalore.",0,5,== International collaborations and tours ==,9951220
"In September 2011, Hamsika sang ""Chammak Challo"" with Akon for the film Ra.",0,6,== International collaborations and tours ==,9951220
One.,1,6,== International collaborations and tours ==,9951220
==,0,7,== Discography ==,9951220
Discography ==,1,7,== Discography ==,9951220
"""Main Faraar Sa"" - Running Shaadi (2017) with Anupam Roy (music by Anupam Roy)",0,8,== Discography ==,9951220
"Kashi (2014) with Prem Joshua & Chintan, as Indian vocalist in the album",0,9,== Discography ==,9951220
"""Ninna Danigaagi"" (Version 1) – Savaari 2 (2014) with Karthik (music by Manikanth Kadri)",0,10,== Discography ==,9951220
"""Bekhauff"" – Marathi – Satyamev Jayate (2014)",0,11,== Discography ==,9951220
"""1 2 3 4 Get on the Dance Floor"" – Chennai Express (2013) with Vishal Dadlani, Sricharan Kasturirangan (music by Vishal-Shekhar)",0,12,== Discography ==,9951220
"Vishwaroopam (2012), backing vocals on ""Unnai Kaanadhu"" (music by Shankar-Ehsaan-Loy)",0,13,== Discography ==,9951220
Delhi Safari (2012) (music by Shankar-Ehsaan-Loy),0,14,== Discography ==,9951220
"""Lonely"" – Khiladi 786 (2012) with Himesh Reshammiya, Yo Yo Honey Singh",0,15,== Discography ==,9951220
"""Alai Payuthe"" – English Vinglish (Tamil Dubbed), music by Amit Trivedi (2012)",0,16,== Discography ==,9951220
"Satyamev Jayate TV series, Music by Ram Sampath – ""Sakhi"", ""Rupaiya"", ""Ghar Yaad Aata Hai"" (Tamil/Telugu/Malayalam versions), ""Chanda Pe Dance"" (all languages, except Hindi)",0,17,== Discography ==,9951220
"""Kala Kalyat"" – Hridayanath (2012), Marathi (music by Santosh Muley)",0,18,== Discography ==,9951220
"""Kanna Mucche"" – Amet Asal Eemet Kusal (2012), music by Umang Doshi, Tulu",0,19,== Discography ==,9951220
"Abhimaan Geet by Kaushal Inamdar (2007), Marathi",0,20,== Discography ==,9951220
"""Mann Chimb Paavasaali"" – Ajintha (2012), Marathi",0,21,== Discography ==,9951220
"""Lal Hori"" (Chhand Othaatale) – Ajintha (2012) with Suresh Wadkar, Swanand Kirkire, Kaushal Inamdar",0,22,== Discography ==,9951220
"""Raabta (Siyaah Raatein)"" – Agent Vinod (2012) with Arijit Singh, Joy",0,23,== Discography ==,9951220
"""Chhaya Bhitu Chhaya"" – Aparajita Tumi (2012), Bengali",0,24,== Discography ==,9951220
"""Chammak Challo"" – Ra.",0,25,== Discography ==,9951220
One (2011) with Akon,1,25,== Discography ==,9951220
"""Jay Jagadish"" – Ganaraj Adhiraj (2011) with Salim Merchant and Gulraj Singh",0,26,== Discography ==,9951220
"""Jhoola Jhool"" – Stanley Ka Dabba (2011)",0,27,== Discography ==,9951220
"""Athadilo Edo"" – Kudirithe Cup Coffee (2011), Telugu",0,28,== Discography ==,9951220
"""Lalita"" (vocals) – Spirit and Spice (2010), George Brooks",0,29,== Discography ==,9951220
"""Ishq Barse"" – Raajneeti (2010) with Pranab Biswas, Swanand Kirkire",0,30,== Discography ==,9951220
"""Ninagende Vishesha"" – Prithvi (2010) with Kunal Ganjawala (music by Manikanth Kadri)",0,31,== Discography ==,9951220
"""Kuchi Kuchi Twist"" – Quick Gun Murugun (2009) with Vijay Prakash",0,32,== Discography ==,9951220
"""Jheeni Jheeni"" – Phir Kabhi (2009) with Bhupinder Singh",0,33,== Discography ==,9951220
"""Urrat Dhadhdhad"" – Sunder Mazhe Ghar (2009), Marathi",0,34,== Discography ==,9951220
"""Kadhaigal Pesum"" – Angaadi Theru (2009) with Benny Dayal",0,35,== Discography ==,9951220
"""Chaal Apni"" – Sikandar (2009) with Rishikesh Kamerkar",0,36,== Discography ==,9951220
"""Fallen"" – 3 Cities (2008) with Bombay Dub Orchestra",0,37,== Discography ==,9951220
"""Bagundey Bagundey"" – Chintakayala Ravi (2008) with Vijay Prakash",0,38,== Discography ==,9951220
"""Khushboo Sa"" – Khoya Khoya Chand (2007)",0,39,== Discography ==,9951220
"""Raaz ki ek baat"" – Its Breaking News (2007) with Bhushan Marathe, Clinton",0,40,== Discography ==,9951220
"""Haqeeqat ne aisa pakda girebaan"" – Its Breaking News (2007)",0,41,== Discography ==,9951220
Loins of Punjab Presents (2007),0,42,== Discography ==,9951220
"""Maa tere haath, Jaane kyun aisa lagta hai"" – Meri Awaz Ko Mil Gayi Roshni (2007)",0,43,== Discography ==,9951220
"""Chanda re"" (The moon song) – Eklavya: The Royal Guard (2007)",0,44,== Discography ==,9951220
"""The love theme"" – Eklavya: The Royal Guard (2007)",0,45,== Discography ==,9951220
"""Mugurtha neram"" – Mercury Pookal (2006) with Kunal Ganjawala",0,46,== Discography ==,9951220
Kal - Yesterday And Tomorrow (2005),0,47,== Discography ==,9951220
