sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tsubasa Honda (本田 翼, Honda Tsubasa, born June 27, 1992) is a Japanese actress and model.",0,0,N/A,38631176
==,0,1,== Career ==,38631176
Career ==,1,1,== Career ==,38631176
"In mid-2006, Honda entered the entertainment industry after being scouted by seven different people on the same day.",0,2,== Career ==,38631176
She then debuted as an exclusive model for the magazine Seventeen in the same year.,1,2,== Career ==,38631176
"In 2007, she switched magazines, being an exclusive model for Love Berry.",2,2,== Career ==,38631176
"From January 2010 onwards, she switched again to Non-no.",3,2,== Career ==,38631176
"From April 2012 to May 2013, she was the assistant of the TBS talk show",0,3,== Career ==,38631176
A-Studio,1,3,== Career ==,38631176
hosted by Shōfukutei Tsurube II.,0,4,== Career ==,38631176
"In November 2012, she made her film debut by starring in the film Fashion Story: Model.",1,4,== Career ==,38631176
"In July 2013, she appeared as an MC on the late-night music show Music Dragon aired on NTV.",2,4,== Career ==,38631176
She played the heroine in the Fuji TV getsuku drama Koinaka in July 2015.,3,4,== Career ==,38631176
==,0,5,== Appearances ==,38631176
Appearances ==,1,5,== Appearances ==,38631176
===,0,6,== Appearances == | === TV dramas ===,38631176
TV dramas ===,1,6,== Appearances == | === TV dramas ===,38631176
"Shima Shima Episode 5 (TBS, 2011), high school girl",0,7,== Appearances == | === TV dramas ===,38631176
"Celeb Party ni Ikō (BS-TBS, 2011), Tsubasa",0,8,== Appearances == | === TV dramas ===,38631176
"Renai Neet: Wasureta Koi no Hajimekata (TBS, 2012), Yui Kinoshita",0,9,== Appearances == | === TV dramas ===,38631176
"Strawberry Night Episode 3 (Fuji TV, 2012), high school girl",0,10,== Appearances == | === TV dramas ===,38631176
"Papadol Episode 2 (TBS, 2012), herself",0,11,== Appearances == | === TV dramas ===,38631176
"Kagi no Kakatta Heya Episode 10 and 11 (Fuji TV, 2012), Shinobu Kawamura",0,12,== Appearances == | === TV dramas ===,38631176
My Daddy Is an Idol!,0,13,== Appearances == | === TV dramas ===,38631176
"Episode 2 (TBS, 2012), A-Studio"" TV show presenter",1,13,== Appearances == | === TV dramas ===,38631176
"GTO (KTV, 2012), Urumi Kanzaki",0,14,== Appearances == | === TV dramas ===,38631176
Aki mo Oni Abare Special (2012),0,15,== Appearances == | === TV dramas ===,38631176
"Piece (NTV, 2012), Mizuho Suga",0,16,== Appearances == | === TV dramas ===,38631176
Shōgatsu Special!,0,17,== Appearances == | === TV dramas ===,38631176
Fuyuyasumi mo Nekketsu Jugyō da (2013),1,17,== Appearances == | === TV dramas ===,38631176
Kanketsu-hen: Saraba Onizuka!,0,18,== Appearances == | === TV dramas ===,38631176
Sotsugyō Special (2013),1,18,== Appearances == | === TV dramas ===,38631176
"Tonbi (TBS, 2013), Kyō Matsumoto",0,19,== Appearances == | === TV dramas ===,38631176
"Vampire Heaven (TV Tokyo, 2013), Komachi",0,20,== Appearances == | === TV dramas ===,38631176
"Power Office Girls 2013 (Fuji TV, 2013), Shiori Maruyama",0,21,== Appearances == | === TV dramas ===,38631176
Andō Lloyd: A.I. knows Love?,0,22,== Appearances == | === TV dramas ===,38631176
"(TBS, 2013), Sapuri",1,22,== Appearances == | === TV dramas ===,38631176
"Saikō no Omotenashi (NTV, 2014), Nana Momokawa",0,23,== Appearances == | === TV dramas ===,38631176
"Henshin (Wowow, 2014), Ryōko Kyōgoku",0,24,== Appearances == | === TV dramas ===,38631176
"Tokyo ni Olympic o Yonda Otoko (Fuji TV, 2014), Nina",0,25,== Appearances == | === TV dramas ===,38631176
"Kōhaku ga Umareta Hi (NHK, 2015), Mitsue Takeshita",0,26,== Appearances == | === TV dramas ===,38631176
"Yamegoku: Helpline Cop (TBS, 2015), Haruka Nagamitsu",0,27,== Appearances == | === TV dramas ===,38631176
"Koinaka (Fuji TV, 2015), Akari Serizawa",0,28,== Appearances == | === TV dramas ===,38631176
"Pretty Proofreader (NTV, 2016), Toyoko Morio",0,29,== Appearances == | === TV dramas ===,38631176
"Super Salaryman Mr. Saenai (NTV, 2017)",0,30,== Appearances == | === TV dramas ===,38631176
"Swimming in the Dark (TBS, 2017), Azusa Hada",0,31,== Appearances == | === TV dramas ===,38631176
"Chūnen Superman Saenai Si Episode 5 (NTV, 2017), Fujisaki",0,32,== Appearances == | === TV dramas ===,38631176
"Caution, Hazardous Wife (NTV, 2017), Kyoko Sato",0,33,== Appearances == | === TV dramas ===,38631176
"Absolute Zero 3 (Fuji TV, 2018), Yui Odagiri",0,34,== Appearances == | === TV dramas ===,38631176
