sentences,sentenceIndex,paragraphIndex,section,wikiId
"J. Peter Burkholder (born June 17, 1954) is an American musicologist and author.",0,0,N/A,51286229
He is Distinguished Professor Emeritus of Musicology at the Indiana University Jacobs School of Music.,1,0,N/A,51286229
"He has written numerous monographs, essays, and journal articles on twentieth-century music, Charles Ives, musical borrowing, American music, musical meaning, analysis, and music history pedagogy.",2,0,N/A,51286229
"He is the principal author of A History of Western Music, 10th Edition, published by W. W. Norton & Company.",3,0,N/A,51286229
==,0,1,== Career ==,51286229
Career ==,1,1,== Career ==,51286229
"Burkholder attended Earlham College and The University of Chicago, where he received his Ph.D. in Musicology in 1983.",0,2,== Career ==,51286229
"He began his teaching career at the University of Wisconsin before moving to Indiana University Bloomington, where he taught from 1988 to 2019 and served as Associate Dean of the Faculties (1995–2000) and Musicology Department Chair (2009–2013).",1,2,== Career ==,51286229
"Burkholder has served as president, vice-president, and director-at-large for the American Musicological Society.",2,2,== Career ==,51286229
He has also served as president of the Charles Ives Society (1992–2010) and board member of the College Music Society.,3,2,== Career ==,51286229
Burkholder has contributed to four main areas.,0,3,== Career ==,51286229
Several articles argue for a view of modernism in music that stresses not only its innovations but also its engagement with the past.,1,3,== Career ==,51286229
"Five books and numerous articles on Charles Ives revised the earlier view of the composer as American iconoclast, showing his knowledge of European traditions and his gradual evolution from shared conventions to radical modernism.",2,3,== Career ==,51286229
"Burkholder’s works on musical borrowing in Ives, in Renaissance music, and elsewhere led him to argue that borrowing is a constant current of Western music (both classical and popular) from Gregorian chant to sampling, rather than a special problem in certain repertories as it was previously regarded.",3,3,== Career ==,51286229
"He outlined the first broad history of borrowing as a practice and developed an extensive online bibliography on the subject, and his work on borrowing is featured in the graphic novel Theft!:",4,3,== Career ==,51286229
A History of Music.,5,3,== Career ==,51286229
He has also written extensively on music history pedagogy and historical narratives.,6,3,== Career ==,51286229
"His publications have been translated into Japanese, Chinese, Korean, Spanish, German, Italian, and Arabic and are known worldwide.",7,3,== Career ==,51286229
"Since 2001, he has written and revised A History of Western Music and the corresponding Norton Anthology of Western Music after the deaths of the previous authors, Donald Jay Grout and Claude V. Palisca.",8,3,== Career ==,51286229
A History of Western Music is an English-language general survey of music history used at colleges and universities around the world.,9,3,== Career ==,51286229
"Burkholder thoroughly revised the narrative to emphasize the people who made and heard the music and what they valued in it and to include more music from the Americas, more by women and African Americans, and more popular music and jazz.",10,3,== Career ==,51286229
==,0,4,== Awards ==,51286229
Awards ==,1,4,== Awards ==,51286229
"In 1986, Burkholder was awarded the Alfred Einstein Award for excellence of a musicological article by the American Musicological Society.",0,5,== Awards ==,51286229
"Additional honors include two Irving Lowens Awards from the Society for American Music, and two Deems Taylor Awards from ASCAP.",1,5,== Awards ==,51286229
"In 2010, he was named an Honorary Member of the American Musicological Society, the youngest person ever granted this award for lifetime achievement.",2,5,== Awards ==,51286229
==,0,6,== Selected Bibliography ==,51286229
Selected Bibliography ==,1,6,== Selected Bibliography ==,51286229
"""Museum Pieces: The Historicist Mainstream in Music of the Last Hundred Years,"" The Journal of Musicology 2/2 (Spring 1983): 115–134",0,7,== Selected Bibliography ==,51286229
"""Brahms and Twentieth-Century Classical Music,"" 19th-Century Music 8/1 (Summer 1984): 75–83",0,8,== Selected Bibliography ==,51286229
"""Johannes Martini and the Imitation Mass of the Late Fifteenth Century,"" Journal of the American Musicological Society 38/3 (Fall 1985): 470–523 (Einstein winner, 1986)",0,9,== Selected Bibliography ==,51286229
"Charles Ives: The Ideas Behind the Music (New Haven, CT, 1985) (Lowens winner, 1987)",0,10,== Selected Bibliography ==,51286229
"""The Uses of Existing Music: Musical Borrowing as a Field,"" Music Library Association Notes 50/3 (March 1994): 851–870",0,11,== Selected Bibliography ==,51286229
"All Made of Tunes: Charles Ives and the Uses of Musical Borrowing (New Haven, CT 1995)",0,12,== Selected Bibliography ==,51286229
"Charles Ives and His World (Princeton, NJ: Princeton University Press, 1996, editor)",0,13,== Selected Bibliography ==,51286229
"Charles Ives and the Classical Tradition (New Haven, CT: Yale University Press, 1996, editor with Geoffrey Block)",0,14,== Selected Bibliography ==,51286229
"""Borrowing,"" in The New Grove Dictionary of Music and Musicians/Grove Music Online (2001) (https://doi.org/10.1093/gmo/9781561592630.article.52918)",0,15,== Selected Bibliography ==,51286229
"""The Organist in Ives,"" Journal of the American Musicological Society 55/2 (Summer 2002): 255–310 (Lowens winner, 2004)",0,16,== Selected Bibliography ==,51286229
"""Music of the Americas and Historical Narratives,"" American Music 27 (Winter 2009): 399–423 (ASCAP-Deems Taylor winner, 2010)",0,17,== Selected Bibliography ==,51286229
"A History of Western Music, 10th edition (New York: W. W. Norton, 2019, with Donald Jay Grout and Claude V. Palisca)",0,18,== Selected Bibliography ==,51286229
"Norton Anthology of Western Music, 8th edition (New York: W. W. Norton, 2019, with Claude V. Palisca)",0,19,== Selected Bibliography ==,51286229
"Listening to Charles Ives: Variations on His America (Lanham, MD: Amadeus Press, 2021)",0,20,== Selected Bibliography ==,51286229
==,0,21,== References ==,51286229
References ==,1,21,== References ==,51286229
==,0,22,== External links ==,51286229
External links ==,1,22,== External links ==,51286229
Musical Borrowing and Reworking Annotated Bibliography,0,23,== External links ==,51286229
WFIU Profiles – Musicologist Peter Burkholder,0,24,== External links ==,51286229
WABE – City Lights: Patti Austin; Horror Film Festival; And More,0,25,== External links ==,51286229
Theft!,0,26,== External links ==,51286229
A History of Music,1,26,== External links ==,51286229
