sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Gilbert, known by his nickname JG , is a Caymanian record producer, songwriter, mixing engineer and DJ.",0,0,N/A,32178921
"JG has produced for artists including Eminem, Bad Meets Evil, Akon, Christina Aguilera and Taio Cruz.",1,0,N/A,32178921
"In 2011, Gilbert won a Grammy Award for his production work on Eminem's Recovery album.",0,1,N/A,32178921
"Later in 2011, JG produced the first single off of Bad Meets Evil debut album.",1,1,N/A,32178921
The single charted at #32 on the Billboard Hot 100.,2,1,N/A,32178921
JG is the founder of Happy Parrot Records and has a Master of Science in Finance degree from Florida International University (FIU).,0,2,N/A,32178921
JG is the founder and member of DJ Group (Skorch Bun It).,1,2,N/A,32178921
==,0,3,== Production discography ==,32178921
Production discography ==,1,3,== Production discography ==,32178921
===,0,4,== Production discography == | === Albums ===,32178921
Albums ===,1,4,== Production discography == | === Albums ===,32178921
===,0,5,== Production discography == | === 2010 ===,32178921
2010,1,5,== Production discography == | === 2010 ===,32178921
===,2,5,== Production discography == | === 2010 ===,32178921
2010:,0,6,== Production discography == | === 2010 ===,32178921
Eminem - Recovery - 5.,1,6,== Production discography == | === 2010 ===,32178921
"""W.T. P""",2,6,== Production discography == | === 2010 ===,32178921
===,0,7,== Production discography == | === 2011 ===,32178921
2011,1,7,== Production discography == | === 2011 ===,32178921
===,2,7,== Production discography == | === 2011 ===,32178921
2011:,0,8,== Production discography == | === 2011 ===,32178921
Bad Meets Evil - Hell:,1,8,== Production discography == | === 2011 ===,32178921
The Sequel - 2.,2,8,== Production discography == | === 2011 ===,32178921
"""Fast Lane""",3,8,== Production discography == | === 2011 ===,32178921
2011:,0,9,== Production discography == | === 2011 ===,32178921
Melanie Fiona - The MF Life - 17.,1,9,== Production discography == | === 2011 ===,32178921
"""Like I Love You""",2,9,== Production discography == | === 2011 ===,32178921
2011:,0,10,== Production discography == | === 2011 ===,32178921
Taio Cruz - TY.,1,10,== Production discography == | === 2011 ===,32178921
"O - 9.""You're",2,10,== Production discography == | === 2011 ===,32178921
"Beautiful""",3,10,== Production discography == | === 2011 ===,32178921
===,0,11,== Production discography == | === 2012 ===,32178921
2012,1,11,== Production discography == | === 2012 ===,32178921
===,2,11,== Production discography == | === 2012 ===,32178921
2012:,0,12,== Production discography == | === 2012 ===,32178921
"Machel Montano - Double M - 4.""Whine""  6.""Represent""",1,12,== Production discography == | === 2012 ===,32178921
2012:,0,13,== Production discography == | === 2012 ===,32178921
Christina Aguilera - Lotus - 10.,1,13,== Production discography == | === 2012 ===,32178921
"""Around The World""",2,13,== Production discography == | === 2012 ===,32178921
===,0,14,== Production discography == | === 2013 ===,32178921
2013,1,14,== Production discography == | === 2013 ===,32178921
===,2,14,== Production discography == | === 2013 ===,32178921
2013:,0,15,== Production discography == | === 2013 ===,32178921
Colette Carr - Skitszo - 4.,1,15,== Production discography == | === 2013 ===,32178921
"""Racking Up""",2,15,== Production discography == | === 2013 ===,32178921
===,0,16,== Production discography == | === 2014 ===,32178921
2014,1,16,== Production discography == | === 2014 ===,32178921
===,2,16,== Production discography == | === 2014 ===,32178921
2014:,0,17,== Production discography == | === 2014 ===,32178921
Sebastian Mikael - Speechless - 10.,1,17,== Production discography == | === 2014 ===,32178921
"""A Beautiful Life""",2,17,== Production discography == | === 2014 ===,32178921
2014: Chris Webby - Chemically Imbalanced - 15.,0,18,== Production discography == | === 2014 ===,32178921
"""Stand Up""",1,18,== Production discography == | === 2014 ===,32178921
2014:,0,19,== Production discography == | === 2014 ===,32178921
Remy Ma - I'm Around - 8.,1,19,== Production discography == | === 2014 ===,32178921
"""Go In Go Off""",2,19,== Production discography == | === 2014 ===,32178921
=== 2015,0,20,== Production discography == | === 2015 ===,32178921
===,1,20,== Production discography == | === 2015 ===,32178921
2015:,0,21,== Production discography == | === 2015 ===,32178921
Akon Feat.,1,21,== Production discography == | === 2015 ===,32178921
"Stephen Marley - Stadium - ""Just A Man""",2,21,== Production discography == | === 2015 ===,32178921
2015:,0,22,== Production discography == | === 2015 ===,32178921
Genevieve - Show Your Colors  - 5.,1,22,== Production discography == | === 2015 ===,32178921
"""Authority""",2,22,== Production discography == | === 2015 ===,32178921
===,0,23,== Production discography == | === 2016 ===,32178921
2016,1,23,== Production discography == | === 2016 ===,32178921
===,2,23,== Production discography == | === 2016 ===,32178921
2016:,0,24,== Production discography == | === 2016 ===,32178921
"KLP (musician) - ""Ember""",1,24,== Production discography == | === 2016 ===,32178921
===,0,25,== Production discography == | === 2018 ===,32178921
2018,1,25,== Production discography == | === 2018 ===,32178921
===,2,25,== Production discography == | === 2018 ===,32178921
2018:,0,26,== Production discography == | === 2018 ===,32178921
"Kes (band) , Skorch Bun It & Sekon Sta - ""Cabin Fever""",1,26,== Production discography == | === 2018 ===,32178921
"2018: 3LetterzNuk & Marco Foster - ""I Wonder""",0,27,== Production discography == | === 2018 ===,32178921
=== 2019,0,28,== Production discography == | === 2019 ===,32178921
===,1,28,== Production discography == | === 2019 ===,32178921
2019:,0,29,== Production discography == | === 2019 ===,32178921
"Kes (band) , Skorch Bun It & Lira (singer) - ""Soca For Love""",1,29,== Production discography == | === 2019 ===,32178921
2019:,0,30,== Production discography == | === 2019 ===,32178921
Kiana Ledé Feat.,1,30,== Production discography == | === 2019 ===,32178921
"French Montana - ""Ex"" (Remix)",2,30,== Production discography == | === 2019 ===,32178921
2019:,0,31,== Production discography == | === 2019 ===,32178921
"Cool Blaze , Skorch Bun It & Sekon Sta - ""Who Pay?!""",1,31,== Production discography == | === 2019 ===,32178921
===,0,32,== Production discography == | === 2020 ===,32178921
2020,1,32,== Production discography == | === 2020 ===,32178921
===,2,32,== Production discography == | === 2020 ===,32178921
2020:,0,33,== Production discography == | === 2020 ===,32178921
Jadakiss Feat.,1,33,== Production discography == | === 2020 ===,32178921
"John Legend - Ignatius - ""I Know""",2,33,== Production discography == | === 2020 ===,32178921
2020:,0,34,== Production discography == | === 2020 ===,32178921
"JoJo - Good to Know - ""Bad Habits """,1,34,== Production discography == | === 2020 ===,32178921
2020:,0,35,== Production discography == | === 2020 ===,32178921
Positive Soul & Jason Gilbert - Resilient,1,35,== Production discography == | === 2020 ===,32178921
===,0,36,== Production discography == | === 2021 ===,32178921
2021,1,36,== Production discography == | === 2021 ===,32178921
===,2,36,== Production discography == | === 2021 ===,32178921
2021:,0,37,== Production discography == | === 2021 ===,32178921
Machel Montano -,1,37,== Production discography == | === 2021 ===,32178921
"The Wedding Album - ""Teacher"" & ""2U""",2,37,== Production discography == | === 2021 ===,32178921
2021: Skorch Bun It - Old Ting Riddim - All Songs,0,38,== Production discography == | === 2021 ===,32178921
"2021: Skorch Bun It , CoolBlaze & Timeka Marshall Feat College",0,39,== Production discography == | === 2021 ===,32178921
"Boy Jesse - ""Anything""",1,39,== Production discography == | === 2021 ===,32178921
"2021:  Skorch Bun It , CoolBlaze - Jogo Riddim EP",0,40,== Production discography == | === 2021 ===,32178921
"2021:  Skorch Bun It , CoolBlaze - Verde Riddim EP",0,41,== Production discography == | === 2021 ===,32178921
