sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Anthony Lala (November 3, 1947 – March 18, 2014) was an American musician and actor.",0,0,N/A,5477068
"In 1966, he co-founded the rock band Blues Image.",1,0,N/A,5477068
==,0,1,== Life and career ==,5477068
Life and career ==,1,1,== Life and career ==,5477068
"Lala was born in Ybor City, Tampa, Florida, to parents from Contessa Entellina (one of the Albanian communities in Sicily).",0,2,== Life and career ==,5477068
"His father was Sicilian, and he left the family when Joe was a child, so he was raised by his mother on her own.",1,2,== Life and career ==,5477068
"Lala's mother, Janie Cacciatore, an avid dancer, took her son to as many shows as she could.",2,2,== Life and career ==,5477068
Lala spoke fluent Spanish and Italian.,3,2,== Life and career ==,5477068
"He started out playing the drums in several Florida bands, before forming the band Blues Image.",4,2,== Life and career ==,5477068
"He also occasionally sang lead vocals, most notably on the song ""Leaving My Troubles Behind"".",5,2,== Life and career ==,5477068
"As a drummer and percussionist, he worked with The Byrds, Crosby, Stills, Nash & Young, Manassas, The Stills-Young Band, The Bee Gees, Whitney Houston, Joe Walsh, Andy Gibb and many others.",6,2,== Life and career ==,5477068
"He played the trademark congas that drove the Bee Gees' 1976 US chart-topper You Should Be Dancing, subsequently included on the multi-million selling Saturday Night Fever soundtrack.",7,2,== Life and career ==,5477068
"Lala provided the wide selection of percussive effects on Barbra Streisand's 1980 worldwide No. 1 album Guilty, and contributed to Whitney Houston's eponymous 1985 debut album.",8,2,== Life and career ==,5477068
"Throughout his career, Lala accumulated 32 gold records and 28 platinum records.",9,2,== Life and career ==,5477068
"He played on the movie soundtracks of Saturday Night Fever, Staying Alive, D.C.",10,2,== Life and career ==,5477068
"Cab, Streets of Fire, All the Right Moves, Breathless, Defiance, The Lonely Guy and Airplane!.",11,2,== Life and career ==,5477068
A severe case of carpal tunnel syndrome ended Lala's career as a percussionist.,12,2,== Life and career ==,5477068
"It kept him from performing full-time, but he continued to record with Stephen Stills, Graham Nash, the acoustic band Firefall, Dan Fogelberg, Dolly Parton, Rod Stewart and many others.",13,2,== Life and career ==,5477068
Joe Lala was the last in the drummer stool for the handful of concerts given in February 1973 by the disintegrating Byrds.,14,2,== Life and career ==,5477068
"He made the most of his Italian-American background and his mastery of Spanish, Cuban and Puerto Rican accents with TV roles in Miami Vice, General Hospital, Melrose Place, Seinfeld, Hunter, and Who's the Boss?, and starred in a summer replacement show named Knight & Daye.",0,3,== Life and career ==,5477068
"He portrayed another native of Ybor City, Dr. Ferdie Pacheco, in Ali: An American Hero, and co-starred with Andy Garcia in For Love or Country: The Arturo Sandoval Story.",1,3,== Life and career ==,5477068
"His films included Active Stealth, Sugar Hill, On Deadly Ground, Deep Sleep, Havana (with Robert Redford), Out for Justice, Marked for Death, Eyewitness to Murder, and Born in East L.A., plus many more.",2,3,== Life and career ==,5477068
"Lala also guest-starred on several animated shows; Batman: The Animated Series, Pinky and the Brain, Quack Pack, The Angry Beavers, The Adventures of Jimmy Neutron: Boy Genius, Danger Rangers, ChalkZone, Johnny Bravo, Ozzy & Drix, Superman: The Animated Series, The Woody Woodpecker Show (the 1999 version), and many more.",0,4,== Life and career ==,5477068
"Additionally, he voiced Kun Lan in the 2005 video game Killer7.",1,4,== Life and career ==,5477068
Lala was married to voice director Ginny McSwain from 1996 till their divorce in 2004.,0,5,== Life and career ==,5477068
"He had ultimately walked away from the entertainment business in the mid-2000s in order to care for his mother, who had dementia.",1,5,== Life and career ==,5477068
Lala coached young actors at the Italian Club in his native Ybor City.,2,5,== Life and career ==,5477068
"Joe Lala died suddenly from complications of lung cancer on March 18, 2014, at approximately 7:00 AM, at the age of 66.",0,6,== Life and career ==,5477068
==,0,7,== Filmography ==,5477068
Filmography ==,1,7,== Filmography ==,5477068
==,0,8,== Collaborations ==,5477068
Collaborations ==,1,8,== Collaborations ==,5477068
With Barbra Streisand,0,9,== Collaborations ==,5477068
"Guilty (Columbia Records, 1980)With Stephen Stills",0,10,== Collaborations ==,5477068
"Manassas (Atlantic Records, 1972)",0,11,== Collaborations ==,5477068
"Down the Road (Atlantic Records, 1973)",0,12,== Collaborations ==,5477068
"Stills (Columbia Records, 1975)",0,13,== Collaborations ==,5477068
"Illegal Stills (Columbia Records, 1976)",0,14,== Collaborations ==,5477068
"Thoroughfare Gap (Columbia Records, 1978)",0,15,== Collaborations ==,5477068
"Right by You (Atlantic Records, 1984)",0,16,== Collaborations ==,5477068
Man Alive!,0,17,== Collaborations ==,5477068
"(Pryamid Records, 2005)With Dionne Warwick",1,17,== Collaborations ==,5477068
"Heartbreaker (Arista Records, 1982)With David Crosby",0,18,== Collaborations ==,5477068
Oh Yes,0,19,== Collaborations ==,5477068
"I Can (A&M Records, 1989)With Joe Walsh",1,19,== Collaborations ==,5477068
"The Smoker You Drink, the Player You Get (ABC Records, 1973)With",0,20,== Collaborations ==,5477068
Dan Fogelberg,1,20,== Collaborations ==,5477068
"Souvenirs (Epic Records, 1974)",0,21,== Collaborations ==,5477068
"Nether Lands (Epic Records, 1977)",0,22,== Collaborations ==,5477068
"Twin Sons of Different Mothers (Epic Records, 1978)",0,23,== Collaborations ==,5477068
"The Innocent Age (Epic Records, 1981)",0,24,== Collaborations ==,5477068
"Windows and Walls (Epic Records, 1984)",0,25,== Collaborations ==,5477068
