sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry McKinley (8 December 1927 – 13 December 2013) was a New Orleans-based American music promoter, record label co-owner, radio personality and festival icon.",0,0,N/A,43125754
"He was most well known as the ""Voice of Jazzfest"", co-founder of Minit Records, and the host of several shows on the New Orleans radio stations WNNR-AM and WMRY-FM (now known as WYLD (AM)).",1,0,N/A,43125754
==,0,1,== Early life ==,43125754
Early life ==,1,1,== Early life ==,43125754
"McKinley was born on December 13, 1927, in Chicago, Illinois.",0,2,== Early life ==,43125754
He spent his early years in the Chicago area and went on to study at Roosevelt University.,1,2,== Early life ==,43125754
"While studying there in September 1954, he received an internship with the radio station WMRY-FM in New Orleans.",2,2,== Early life ==,43125754
"He decided to settle there permanently after he covered a speech by Martin Luther King, after which he was quoted having said ""I can't go back I feel like I'm being a part of history here"".",3,2,== Early life ==,43125754
==,0,3,== Career ==,43125754
Career ==,1,3,== Career ==,43125754
In 1959 McKinley's success in hosting the radio station WMRY-FM led to a close friendship with a local businessman named Joe Banashak.,0,4,== Career ==,43125754
Together the two each invested $650 to found a record label called Minit Records.,1,4,== Career ==,43125754
"The name came to Banashak when he drove by a restaurant called ""Meal a Minit"".",2,4,== Career ==,43125754
"McKinley, who was also promoting local artists, eventually signed Allen Toussaint as the producer for the label.",3,4,== Career ==,43125754
The production efforts of Toussaint earned the label a #1 spot on the national pop and R&B charts through Ernie K-Doe's 1961 hit Mother-in-Law.,4,4,== Career ==,43125754
McKinley went on to briefly own one third of the record label Instant Records but dropped out for reasons that are not entirely clear.,5,4,== Career ==,43125754
"After leaving the record label business for good McKinley went back to radio, hosting the popular local radio show ""The Frank and Larry Show"".",6,4,== Career ==,43125754
"McKinley also went on to join the governing board of the New Orleans Jazz & Heritage Foundation, Inc, the proprietor of what is colloquially known as Jazzfest, a New Orleans-based annual music festival.",7,4,== Career ==,43125754
He left the governing board in order to record the voice-overs for the festival.,8,4,== Career ==,43125754
"His voice, often described as a baritone, became a mainstay of the festival and is still used today.",9,4,== Career ==,43125754
McKinley also presided over the annual festival gala as the master of ceremonies.,10,4,== Career ==,43125754
==,0,5,== Awards ==,43125754
Awards ==,1,5,== Awards ==,43125754
For his work in the music industry McKinley won several award over the years.,0,6,== Awards ==,43125754
In 1989 McKinley was inducted into the AFTRA Hall of Fame for his work in the radio industry.,1,6,== Awards ==,43125754
"In 2005 OffBeat magazine awarded McKinley their ""Best of the Beat Music Business Award"" for his contributions to the music business industry.",2,6,== Awards ==,43125754
Five years later McKinley was inducted into the prestigious Louisiana Music Hall of Fame.,3,6,== Awards ==,43125754
==,0,7,== Death ==,43125754
Death ==,1,7,== Death ==,43125754
"McKinley died on December 8, 2013, from complications due to COPD.",0,8,== Death ==,43125754
"He was buried on December 16, 2013.",1,8,== Death ==,43125754
==,0,9,== References ==,43125754
References ==,1,9,== References ==,43125754
