sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kanako Tahara (田原 可南子, Tahara Kanako, born 14 February 1994, in Tokyo) is a Japanese actress and singer.",0,0,N/A,53841617
"Her former stage name is Mika Ayano (綾乃 美花, Ayano Mika).",1,0,N/A,53841617
Tahara is represented with Stardust Promotion.,2,0,N/A,53841617
She won the Miss Magazine 2011 Second Grand Prix.,3,0,N/A,53841617
"Tahara's father is singer Toshihiko Tahara, and her mother is former CanCam model Ayako Mukaida.",4,0,N/A,53841617
==,0,1,== Works ==,53841617
Works ==,1,1,== Works ==,53841617
===,0,2,== Works == | === Singles (internet) ===,53841617
Singles (internet),1,2,== Works == | === Singles (internet) ===,53841617
===,2,2,== Works == | === Singles (internet) ===,53841617
===,0,3,== Works == | === DVD ===,53841617
DVD =,1,3,== Works == | === DVD ===,53841617
==,2,3,== Works == | === DVD ===,53841617
==,0,4,== Filmography ==,53841617
Filmography ==,1,4,== Filmography ==,53841617
===,0,5,== Filmography == | === TV dramas ===,53841617
TV dramas ===,1,5,== Filmography == | === TV dramas ===,53841617
===,0,6,== Filmography == | === Films ===,53841617
Films ===,1,6,== Filmography == | === Films ===,53841617
===,0,7,== Filmography == | === Dramas ===,53841617
Dramas ===,1,7,== Filmography == | === Dramas ===,53841617
===,0,8,== Filmography == | === Advertisements ===,53841617
Advertisements =,1,8,== Filmography == | === Advertisements ===,53841617
=,2,8,== Filmography == | === Advertisements ===,53841617
=,3,8,== Filmography == | === Advertisements ===,53841617
===,0,9,== Filmography == | === Music videos ===,53841617
Music videos ===,1,9,== Filmography == | === Music videos ===,53841617
===,0,10,== Filmography == | === Magazines ===,53841617
Magazines ===,1,10,== Filmography == | === Magazines ===,53841617
===,0,11,== Filmography == | === Internet ===,53841617
Internet =,1,11,== Filmography == | === Internet ===,53841617
==,2,11,== Filmography == | === Internet ===,53841617
==,0,12,== References ==,53841617
References ==,1,12,== References ==,53841617
==,0,13,== External links ==,53841617
External links ==,1,13,== External links ==,53841617
Stardust - Stardust Promotion Section 3 - Kanako Tahara no Profile (in Japanese),0,14,== External links ==,53841617
Kanako Tahara Official Blog – Line (in Japanese),0,15,== External links ==,53841617
