sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olivia Rebecca Devine (born 21 June 1997), known professionally as L Devine, is an English singer and songwriter.",0,0,N/A,58484732
"After signing with Warner Bros. Records, she released her debut EP Growing Pains (2017).",1,0,N/A,58484732
"This was followed by the release of two further EPs, Peer Pressure (2018) and Near Life Experience: Part 1 (2021).",2,0,N/A,58484732
"L Devine is also signed to BMG, having co-written songs for artists including Icona Pop and Rudimental.",3,0,N/A,58484732
==,0,1,== Early life ==,58484732
Early life ==,1,1,== Early life ==,58484732
"Devine was born and raised in Whitley Bay, a coastal town near Newcastle Upon-Tyne.",0,2,== Early life ==,58484732
"Devine attended Newcastle High School for Girls, an independent day school, completing A' Levels in 2015.",1,2,== Early life ==,58484732
"Inspired by The Clash and The Sex Pistols, she formed her first band, The Safety Pinz, when she was seven years old.",2,2,== Early life ==,58484732
"She later posted a mash-up of her own music with Beyoncé’s ""Mine"" to YouTube, which attracted the attention of producer Mickey Valen, and she subsequently saved up enough money to relocate to London to pursue a career in music.",3,2,== Early life ==,58484732
Devine adopted L Devine as her artist moniker because she shares the name Olivia Devine with a porn star.,4,2,== Early life ==,58484732
==,0,3,== Career ==,58484732
Career ==,1,3,== Career ==,58484732
"Devine released her debut single ""School Girls"" in July 2017.",0,4,== Career ==,58484732
"In an interview with Nylon, she said that the song is about ""how in the 'real world’, you still encounter the same bitchiness you thought you left behind at school.""",1,4,== Career ==,58484732
The accompanying lyric video for the track was made in collaboration with British designer and producer Chloe.,2,4,== Career ==,58484732
"She subsequently released an acoustic session performance of the track, which was premiered by The 405.",3,4,== Career ==,58484732
"In November 2017, Devine released her debut five-track EP Growing Pains, which was accompanied by a ten-minute visual that was directed by Emil Nava, who had previously collaborated with Rihanna and Selena Gomez.",4,4,== Career ==,58484732
The majority of the film was shot in Newcastle.,5,4,== Career ==,58484732
"Devine's second EP, Peer Pressure, was released on 16 November 2018 along with a short film, also directed by Emil Nava.",6,4,== Career ==,58484732
"""Peer Pressure"", the lead single, opens with a line from the 1988 film Heathers, and Devine spoke about her love of the coming-of-age film in an interview with The Line of Best Fit.",7,4,== Career ==,58484732
"Devine counts Charli XCX among her fans, and Charli's backing vocals feature on the track ""Peer Pressure"" after producer Justin Raisen played it to the pop star, who asked to record a version of it.",8,4,== Career ==,58484732
The single was accompanied by a music video on her YouTube channel.,9,4,== Career ==,58484732
"The same month the EP was released, YouTube Music announced Devine had been chosen to be on their Ones to Watch list for 2019 and BBC Radio 1 added L Devine's track ""Nervous"" to their BBC Introducing playlist.",10,4,== Career ==,58484732
"Tmrw magazine also released a special edition issue: L Devine by tmrw, entirely dedicated to and curated in partnership with Devine, and described the artist as ""an extremely exciting pop talent who we believe is destined to be a global phenomenon"".",11,4,== Career ==,58484732
"In May 2019, Devine performed at The Great Escape Festival.",12,4,== Career ==,58484732
"On 17 May 2019, she released the single ""Naked Alone"".",13,4,== Career ==,58484732
"In an interview, she said ""I actually wrote the song nearly two years ago.",14,4,== Career ==,58484732
"That's not usually the case, usually I just write them and then they come out over the next few months, but",15,4,== Career ==,58484732
"this one I’ve been sitting on for a while, just trying to find the right time to put it out, but it’s time.""",16,4,== Career ==,58484732
"In July 2019, two songs co-written by Devine were released; ""Mean That Much"" by Rudimental, and ""Next Mistake"" by Icona Pop.",17,4,== Career ==,58484732
"In 2020, Devine has released two singles: ""Boring People"" and ""Don't Say It"".",18,4,== Career ==,58484732
"The songs were followed by the release of her third EP, Near Life Experience: Part 1, released on 30 July 2021.",19,4,== Career ==,58484732
"The EP was preceded by its lead single, ""Girls Like Sex"".",20,4,== Career ==,58484732
==,0,5,== Personal life ==,58484732
Personal life ==,1,5,== Personal life ==,58484732
"In 2018, in an interview with The Line of Best Fit, Devine stated that she is a lesbian, commenting that ""it's kind of nice now that there can be like a lesbian artist who just happens to be a pop star, or a pop star who happens to be queer"".",0,6,== Personal life ==,58484732
==,0,7,== Discography ==,58484732
Discography ==,1,7,== Discography ==,58484732
===,0,8,== Discography == | === Extended plays ===,58484732
Extended plays =,1,8,== Discography == | === Extended plays ===,58484732
==,2,8,== Discography == | === Extended plays ===,58484732
===,0,9,== Discography == | === Singles ===,58484732
Singles =,1,9,== Discography == | === Singles ===,58484732
==,2,9,== Discography == | === Singles ===,58484732
====,0,10,== Discography == | ==== As lead artist ====,58484732
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,58484732
====,0,11,== Discography == | ==== As featured artist ====,58484732
As featured artist ====,1,11,== Discography == | ==== As featured artist ====,58484732
===,0,12,== Discography == | === Songwriting credits ===,58484732
Songwriting credits ===,1,12,== Discography == | === Songwriting credits ===,58484732
==,0,13,== Awards and nominations ==,58484732
Awards and nominations ==,1,13,== Awards and nominations ==,58484732
==,0,14,== References ==,58484732
References ==,1,14,== References ==,58484732
