sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her 2009 Glastonbury appearance was also accompanied with her first live TV performance of ""Searching"".",11,5,== Speech Therapy (2009) ==,23455186
"As the broadcast was made the after Michael Jackson died, after the song she gave her sentiments to a formative figure to her artistry.",12,5,== Speech Therapy (2009) ==,23455186
"Later in the year during an interview with The Guardian, when asked what/who she could bring back to life, she answered Michael Jackson.",13,5,== Speech Therapy (2009) ==,23455186
"Debelle's single from the Speech Therapy, ""Spinnin"" has been re-worked by Tinchy Stryder and Dionne Bromfield and will be used as one of the official anthems of the 2012 Summer Olympics in London.",14,5,== Speech Therapy (2009) ==,23455186
In March 2011 she performed three songs from the album for Canal Street TV in France.,15,5,== Speech Therapy (2009) ==,23455186
===,0,6,== Speech Therapy (2009) == | === Mercury Prize ===,23455186
Mercury Prize ===,1,6,== Speech Therapy (2009) == | === Mercury Prize ===,23455186
On 21 July 2009 Speech Therapy was announced as one of the twelve shortlisted albums for the year's Mercury Music Award.,0,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186
She became the first woman to win the award in seven years.,1,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186
"Speech Therapy was considered an upset to more well-known competitors including The Horrors, Florence and the Machine, Kasabian and Friendly Fires.",2,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186
"After the win, sales of Speech Therapy were comparatively low to other Mercury winners.",3,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186
"As of 2012, the album has sold 15,000 copies.",4,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186
The album peaked on the UK Albums Chart at 65.,5,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186
"Despite the Mercury Prize win, 10,000 units of Speech Therapy were sold by November 2009 in comparison to the 300,000-album sales of the 2008 winner, Elbow's The Seldom Seen Kid and 2010's winners The xx whose winning album xx went platinum (300,000+) shortly after winning the award.",6,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186
"Debelle reportedly quit the Big Dada record label in November 2009, blaming them for failing to adequately market and distribute the album.",7,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186
"A few months later, she said ""as an artist, you get upset with your label, you get upset with your team.",8,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186
I'm entitled to do that.,9,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186
"In the same way, they are entitled to get upset with me...",10,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186
"If we're all on the same page, it's all good.",11,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186
"""Debelle reunited with Big Dada Recordings in 2011 to work on her second album entitled Freedom of Speech.",12,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186
===,0,8,== Speech Therapy (2009) == | === Reception ===,23455186
Reception =,1,8,== Speech Therapy (2009) == | === Reception ===,23455186
==,2,8,== Speech Therapy (2009) == | === Reception ===,23455186
"OHM Monthly cited Speech's work as ""biggest thing in UK hip-hop for many a long year"".",0,9,== Speech Therapy (2009) == | === Reception ===,23455186
The Times praised the production of the album and named it the 76th best album of the 2000s.,1,9,== Speech Therapy (2009) == | === Reception ===,23455186
"In the US, Pitchfork gave a favourable review and praising her relaxed, conversational delivery.",0,10,== Speech Therapy (2009) == | === Reception ===,23455186
"According to Pitchfork, ""Some hip-hop fans will likely write her off because the usual American rap signifiers-- samples, seething synths, bombastic beats, and buckets of braggadocio-- play scant part in her artistic agenda.",1,10,== Speech Therapy (2009) == | === Reception ===,23455186
"""In a review of the album, The Guardian said ""Debelle's songs are vulnerable, open, unafraid.",2,10,== Speech Therapy (2009) == | === Reception ===,23455186
"The overall sound...is full of light and air, acoustic guitars and pianos.",3,10,== Speech Therapy (2009) == | === Reception ===,23455186
"There is a gracious, almost stately air to the record, yet the songs still sound entirely joyous.""",4,10,== Speech Therapy (2009) == | === Reception ===,23455186
"Paul Macinnes of The Guardian wrote ""There's something intriguing about Speech Debelle, with a voice both husky and sweet, and a back story that's emotive if unclear.""",5,10,== Speech Therapy (2009) == | === Reception ===,23455186
Macinnes also nominated Speech Therapy as his favourite album of 2009.,6,10,== Speech Therapy (2009) == | === Reception ===,23455186
==,0,11,== Musical collaborations ==,23455186
Musical collaborations ==,1,11,== Musical collaborations ==,23455186
"In March 2010 Speech Debelle teamed up with Bonobo to co-write and sing on the song ""Sun Will Rise"", taken from Ninja Tune's 'XX' Boxset.",0,12,== Musical collaborations ==,23455186
"In August 2011, Speech gave away a new track, ""Blaze Up A Fire"", via her SoundCloud page.",1,12,== Musical collaborations ==,23455186
The track features Roots Manuva and Realism.,2,12,== Musical collaborations ==,23455186
"The track deals with uprising events in countries including Egypt and Libya, but Debelle has stated the song has even more pertinence to the 2011 England riots.",3,12,== Musical collaborations ==,23455186
"I feel it could give insight into the hearts and minds of some of the people that have taken part in, not only the peaceful marches for Mark Duggan in Tottenham and the Smiley Culture march for justice, but also I believe it speaks of the frustration of many young people who took part in the rioting and the consequent looting over London and areas of the UK.",0,13,== Musical collaborations ==,23455186
"I am not attempting to condone, I'm attempting to be a voice of understanding.",1,13,== Musical collaborations ==,23455186
==,0,14,== Freedom of Speech (2012) ==,23455186
Freedom of Speech (2012),1,14,== Freedom of Speech (2012) ==,23455186
==,2,14,== Freedom of Speech (2012) ==,23455186
"In February 2012, Debelle released her follow-up album, Freedom of Speech, via Big Dada Recordings.",0,15,== Freedom of Speech (2012) ==,23455186
"It featured the aforementioned ""Blaze Up a Fire"" as well as lead single ""Studio Backpack Rap.""",1,15,== Freedom of Speech (2012) ==,23455186
"Trebuchet Magazine described Debelle as 'a fiery, if naïve, seeker of justice and truth', and said ""she has a cracked lusciousness to her voice that strongly recalls Martina Topley-Bird's most meltingly sexy moments on Tricky's Maxinquaye.",0,16,== Freedom of Speech (2012) ==,23455186
"""MTV gave the album 5/5 stars, and said, ""What makes this a truly great hip hop album is that her words, piling up on one another, take on the quality of incantations – and that those incantations take on a life of their own.""",1,16,== Freedom of Speech (2012) ==,23455186
"According to AllMusic in a review (4/5 stars), ""Speech Debelle is now the most interesting and possibly the most exciting British MC on the scene.",2,16,== Freedom of Speech (2012) ==,23455186
"""The album has garnered mixed reactions from the BBC, concluding that ""anyone who wasn't convinced by her debut is going to find far more to take issue with"", and that Debelle ""still has some serious thinking to do"", and the Independent rating the album 3/5.",3,16,== Freedom of Speech (2012) ==,23455186
==,0,17,== Social and political activism ==,23455186
Social and political activism ==,1,17,== Social and political activism ==,23455186
"In August 2009, Debelle performed at Africa Express in Paris, an event set up by Blur and Gorillaz front-man Damon Albarn.",0,18,== Social and political activism ==,23455186
"In 2009, Debelle appeared alongside Gary Barlow, David Arnold and Jimmy Carr for a CARE charity concert in aid of youth education.",1,18,== Social and political activism ==,23455186
"She was also invited to 10 Downing Street to celebrate ""British Talent"", in association with the Talent and Enterprise Taskforce.",2,18,== Social and political activism ==,23455186
"In 2010, she was a guest speaker at the Progressive London conference alongside Ken Livingstone, Sadiq Khan MP, and other notable academics.",3,18,== Social and political activism ==,23455186
The annual conference explores and discusses the application of liberal politics to the benefit of London.,4,18,== Social and political activism ==,23455186
"She joined with the National Union of Students to Support Ken Livingstone's ""save EMA"" pledge.",5,18,== Social and political activism ==,23455186
Her liberal stance on ethnic diversity was also lent to the Hope Not Hate campaign.,6,18,== Social and political activism ==,23455186
"Debelle also teamed up with Saatchi & Saatchi on the User Voice campaign, giving disadvantaged youth a platform in Parliament.",7,18,== Social and political activism ==,23455186
"In early 2011 Debelle took part in a photography project set up by Oxfam and photographer Martin Parr, which help spread awareness about climate change.",8,18,== Social and political activism ==,23455186
She began teaming up with Chuka Umunna the MP for Streatham on her community work to speak about the importance of voting.,9,18,== Social and political activism ==,23455186
"She has also volunteered with Barnardo's to promote youth inclusion through a project to deliver an alternate Christmas Day video message to their elders on YouTube, as well as writing about gender equality for the VSO Godmothers blog.",10,18,== Social and political activism ==,23455186
On 4 October 2011 Debelle was part of the Young Voter's Question Time panel during the Conservative Party Conference in Salford.,11,18,== Social and political activism ==,23455186
She hosted a BBC documentary about homeless youth called Hidden Homeless in 2012.,12,18,== Social and political activism ==,23455186
She is also a patron of the program HOPE Not Hate.,13,18,== Social and political activism ==,23455186
"In 2013 Debelle curated The Strength and Vulnerability Bunker, an exhibition at the Southbank Centre, London, presented by the Koestler Trust who exhibit art works by prisoners, detainees and ex-offenders.",14,18,== Social and political activism ==,23455186
"In 2015 she co-curated Re:Form, also presented by the same trust.",15,18,== Social and political activism ==,23455186
"This time her co-curators were Jeremy Deller, Carol Ann Duffy and Hot Chip and the category theme was 'journey'.",16,18,== Social and political activism ==,23455186
==,0,19,== Discography ==,23455186
Discography ==,1,19,== Discography ==,23455186
Studio albums,0,20,== Discography ==,23455186
==,0,21,== References ==,23455186
References ==,1,21,== References ==,23455186
==,0,22,== External links ==,23455186
External links ==,1,22,== External links ==,23455186
Official website,0,23,== External links ==,23455186
Speech Debelle on Myspace,0,24,== External links ==,23455186
Speech Debelle on Twitter,0,25,== External links ==,23455186
Speech Debelle Interviewed by Sophie Elmhirst on New Statesman,0,26,== External links ==,23455186
