sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darwin Turner, better known by his stage name Choppa, is an American rapper and songwriter.",0,0,N/A,30752700
==,0,1,== History ==,30752700
History ==,1,1,== History ==,30752700
===,0,2,== History == | === Early career ===,30752700
Early career ===,1,2,== History == | === Early career ===,30752700
"While as a teenager Choppa worked on his lyrical skills as a hobby, but he felt his destiny was in professional sports.",0,3,== History == | === Early career ===,30752700
Disagreements with his high school football coach steered him away from sports and Choppa started taking his music career seriously.,1,3,== History == | === Early career ===,30752700
===,0,4,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===,30752700
2002—03:,1,4,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===,30752700
Choppa Style and Straight from the N.O.,2,4,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===,30752700
===,3,4,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===,30752700
"In early 2002, Choppa signed to independent label Take Fo' Records.",0,5,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===,30752700
"On October 22, 2002, Choppa released his debut album titled Choppa Style; it was named after his first single ""Choppa Style"" which became a regional hit in New Orleans.",1,5,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===,30752700
"In early 2003, after hearing about Choppa, Master P signed him to his new label The New No Limit Records which at that time had distribution from Universal Records.",0,6,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===,30752700
"Choppa also joined Master P's new group at the time, the 504 Boyz.",1,6,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===,30752700
"Choppa & Master P re-recorded the single ""Choppa Style"" and re-released it as the first single from his second album.",2,6,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===,30752700
The single went on to chart on the US Billboard Hot 100 at number 94.,3,6,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===,30752700
"On March 4, 2003, Choppa released his second album titled Straight from the N.O..",4,6,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===,30752700
This album charted at number 54 on the US Billboard 200.,5,6,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===,30752700
"In late 2003, Choppa started his own record label Street Balla Records.",6,6,== History == | === 2002—03: Choppa Style and Straight from the N.O. ===,30752700
===,0,7,== History == | === 2004—06: Da Real Choppa and Comin' Back Home ===,30752700
2004—06:,1,7,== History == | === 2004—06: Da Real Choppa and Comin' Back Home ===,30752700
Da Real Choppa and Comin',2,7,== History == | === 2004—06: Da Real Choppa and Comin' Back Home ===,30752700
Back Home =,3,7,== History == | === 2004—06: Da Real Choppa and Comin' Back Home ===,30752700
==,4,7,== History == | === 2004—06: Da Real Choppa and Comin' Back Home ===,30752700
"In early 2004, after leaving Take Fo' Records & New No Limit Records, Choppa signed to Roy Jones, Jr.'s record label, Body Head Entertainment and also joined Roy Jones, Jr.'s group Body Head Bangerz.",0,8,== History == | === 2004—06: Da Real Choppa and Comin' Back Home ===,30752700
"On September 13, 2005, Choppa released his third album titled Da Real Choppa.",1,8,== History == | === 2004—06: Da Real Choppa and Comin' Back Home ===,30752700
"On July 18, 2006, Choppa released his fourth album titled Comin' Back Home.",2,8,== History == | === 2004—06: Da Real Choppa and Comin' Back Home ===,30752700
===,0,9,== History == | === 2013—present ===,30752700
2013—present ===,1,9,== History == | === 2013—present ===,30752700
"On September 26, 2013, Choppa released his debut mixtape and first solo project in seven years, titled ""Choppa Style"".",0,10,== History == | === 2013—present ===,30752700
==,0,11,== Discography ==,30752700
Discography ==,1,11,== Discography ==,30752700
===,0,12,== Discography == | === Studio albums ===,30752700
Studio albums ===,1,12,== Discography == | === Studio albums ===,30752700
===,0,13,== Discography == | === Collaboration albums ===,30752700
Collaboration albums ===,1,13,== Discography == | === Collaboration albums ===,30752700
===,0,14,== Discography == | === Mixtapes ===,30752700
Mixtapes ===,1,14,== Discography == | === Mixtapes ===,30752700
==,0,15,== Singles ==,30752700
Singles ==,1,15,== Singles ==,30752700
===,0,16,== Singles == | === As lead artist ===,30752700
As lead artist ===,1,16,== Singles == | === As lead artist ===,30752700
==,0,17,== References ==,30752700
References ==,1,17,== References ==,30752700
==,0,18,== External links ==,30752700
External links ==,1,18,== External links ==,30752700
Artist Profile at Yahoo!,0,19,== External links ==,30752700
Music,1,19,== External links ==,30752700
Choppa on Myspace,0,20,== External links ==,30752700
Choppa at AllMusic,0,21,== External links ==,30752700
