sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ko Min-shi (born February 15, 1995), better known as Go Min-si, is a South Korean actress, model and director managed by Mystic Story Entertainment.",0,0,N/A,61624488
"She is known for her prominent roles in Sweet Home, Love Alarm, Youth of May and  The Witch.",1,0,N/A,61624488
She is also known for directing Parallel Novel.,2,0,N/A,61624488
==,0,1,== Career ==,61624488
Career ==,1,1,== Career ==,61624488
Go Min-si made her directorial debut in the 2016 film Parallel Novel in which she co-starred and for which she won the Grand Prize during the Three Minutes Film Festival.,0,2,== Career ==,61624488
"The same year, she gained popularity after appearing in the third season of the web series 72 Seconds.",1,2,== Career ==,61624488
"She also appeared in the music video of ""Sign"" by Thunder.",2,2,== Career ==,61624488
"In 2017, Go was cast in the web series Absolutely Perfect Man.",3,2,== Career ==,61624488
"She also made her television debut in the historical drama My Sassy Girl, before appearing in the youth drama Hello, My Twenties!",4,2,== Career ==,61624488
2 and in the fantasy drama Meloholic.,5,2,== Career ==,61624488
"In 2018, Go made a cameo appearance in the comedy television series Welcome to Waikiki and in the drama Live.",6,2,== Career ==,61624488
"She also joined the cast of Forgotten Season, which is the second series of KBS Drama Special's ninth season, and the mystery thriller series The Smile Has Left Your Eyes.",7,2,== Career ==,61624488
"She appeared in the film Cheese in the Trap, which is an adaptation of the series of the same name, and in The Witch: Part 1.",8,2,== Career ==,61624488
The Subversion.,9,2,== Career ==,61624488
"For the latter, she was nominated for Best Supporting Actress at the 55th Grand Bell Awards and she won the Popular Star Award at the 7th Korea Best Star Awards.",10,2,== Career ==,61624488
"In 2019, Go took on the role of Hwaja, the protagonist's sister, in the Korean-Japanese period action film The Battle: Roar to Victory.",11,2,== Career ==,61624488
She accepted a supporting role in the Netflix series Love Alarm in which she portrayed the lead character's cousin.,12,2,== Career ==,61624488
Go also appeared in the thriller television series Secret Boutique for which she won Best New Actress at the 2019 SBS Drama Awards.,13,2,== Career ==,61624488
"In 2020, Go appeared in the KBS Drama Special The Reason Why I Can't Tell You, in the drama film Set Play and in the Netflix series Sweet Home, adapted from the webtoon of the same name.",14,2,== Career ==,61624488
"In 2021, Go starred in KBS2's Youth of May,  a drama set in 1980 during the Gwangju Uprising.",15,2,== Career ==,61624488
"The same year, she appeared in the mystery action series Mount Jiri, reuniting her with director Lee Eung-bok after Sweet Home.",16,2,== Career ==,61624488
"and in May 2021, Go to star in upcoming the film Smuggler, expected to be filmed in June 2021.",17,2,== Career ==,61624488
==,0,3,== Filmography ==,61624488
Filmography ==,1,3,== Filmography ==,61624488
===,0,4,== Filmography == | === Film ===,61624488
Film =,1,4,== Filmography == | === Film ===,61624488
==,2,4,== Filmography == | === Film ===,61624488
===,0,5,== Filmography == | === Television series ===,61624488
Television series ===,1,5,== Filmography == | === Television series ===,61624488
===,0,6,== Filmography == | === Web series ===,61624488
Web series =,1,6,== Filmography == | === Web series ===,61624488
==,2,6,== Filmography == | === Web series ===,61624488
===,0,7,== Filmography == | === Music video appearances ===,61624488
Music video appearances ===,1,7,== Filmography == | === Music video appearances ===,61624488
==,0,8,== Awards and nominations ==,61624488
Awards and nominations ==,1,8,== Awards and nominations ==,61624488
==,0,9,== References ==,61624488
References ==,1,9,== References ==,61624488
==,0,10,== External links ==,61624488
External links ==,1,10,== External links ==,61624488
Go Min-si at Mystic Story (in Korean),0,11,== External links ==,61624488
Go Min-si at IMDb,0,12,== External links ==,61624488
Go Min-si at HanCinema,0,13,== External links ==,61624488
Go Min-si at the Korean Movie Database,0,14,== External links ==,61624488
