sentences,sentenceIndex,paragraphIndex,section,wikiId
"Watkin Tudor Jones (born 26 September 1974), better known by his stage names Ninja and Max Normal, is a South African rapper, songwriter, record producer, performance artist, and director.",0,0,N/A,26182691
Jones found international success as a member of Die Antwoord and was formerly a member of Max Normal and The Constructus Corporation.,1,0,N/A,26182691
"Jones also has had a number of acting roles, including a self-styled role as Ninja in the 2015 Neill Blomkamp film Chappie.",2,0,N/A,26182691
==,0,1,== Early life ==,26182691
Early life ==,1,1,== Early life ==,26182691
"Jones was born in Johannesburg, South Africa in 1974.",0,2,== Early life ==,26182691
"According to Die Antwoord bandmate Yolandi Visser, Jones has been on the South African hip hop scene since he was 13.",0,3,== Early life ==,26182691
He frequented nightclubs where he would develop his skills as a rapper.,1,3,== Early life ==,26182691
He attended Parktown Boys High where he would meet his Original Evergreen band members.,2,3,== Early life ==,26182691
==,0,4,== Career ==,26182691
Career ==,1,4,== Career ==,26182691
===,0,5,== Career == | === 1993–1999: The Original Evergreen ===,26182691
1993–1999: The Original Evergreen ===,1,5,== Career == | === 1993–1999: The Original Evergreen ===,26182691
"Jones was part of the South African rap band The Original Evergreen, which were signed to Sony Music.",0,6,== Career == | === 1993–1999: The Original Evergreen ===,26182691
"He released one single with the group, 'Puff the Magik', which was banned from radio for its controversial lyrics about marijuana usage.",1,6,== Career == | === 1993–1999: The Original Evergreen ===,26182691
"In 1996, after the track would later win a SAMA music award for Best Rap Album award, he left to release a solo album under Chameleon Records and later form Max Normal.",2,6,== Career == | === 1993–1999: The Original Evergreen ===,26182691
"The Band released Burn The Evidence in 1997, which caused more notoriety in the South African music scene.",3,6,== Career == | === 1993–1999: The Original Evergreen ===,26182691
"In 1998, the band resurfaced in Cape Town with a new line up featuring Brendon le Roux (Vox), Sebastian Voigt (Bass, Programming), Richard Bruyns (Slide Guitar), Stephen Trollip (Saxophone), Phat Jack (turntables), Tasha Baxter (vocals) and Sven Mc Alpine (Drums), and played extensively in Cape Town and Johannesburg while working on a new album titled 'Addictive Personalities' produced by Warrick Sony (Kalahari Surfers) and featuring a guest appearance by Arno Carstens (Springbok Nude Girls).",4,6,== Career == | === 1993–1999: The Original Evergreen ===,26182691
"The album was to be released on the Sheer Sound label, but it caused such uproar in the South African press due to the contents of its lyrics that Sheer Sound was forced to withdraw it and was the final chapter in The Original Evergreen story as it resulted in the band splitting up.",5,6,== Career == | === 1993–1999: The Original Evergreen ===,26182691
The album 'Addictive Personalities' was released in a limited run by Melt 2000 in 1999.,6,6,== Career == | === 1993–1999: The Original Evergreen ===,26182691
===,0,7,== Career == | === 2001–2002: Memoirs Of A Clone and Max Normal ===,26182691
