sentences,sentenceIndex,paragraphIndex,section,wikiId
Ileana Cotrubaș (Romanian: [iˈle̯ana kotruˈbaʃ] (listen); born 9 June 1939) is a Romanian operatic soprano whose career spanned from the 1960s to the 1980s.,0,0,N/A,103317
She was much admired for her acting skills and facility for singing opera in many different languages.,1,0,N/A,103317
==,0,1,== Life and career ==,103317
Life and career ==,1,1,== Life and career ==,103317
Cotrubaș was born in Galați.,0,2,== Life and career ==,103317
"She grew up in a musical family; her father, Vasile, was a tenor in an amateur choir.",1,2,== Life and career ==,103317
Cotrubaș' musical career began at the age of nine when she became a member of a children's radio choir.,2,2,== Life and career ==,103317
"By the age of eleven, she was one of its leading soloists.",3,2,== Life and career ==,103317
"In 1952, she moved to Bucharest to study at the Școala Specială de Muzică school for the musically gifted.",0,3,== Life and career ==,103317
Cotrubaș made her stage debut with the Bucharest Opera as Yniold in Debussy's Pelléas et Mélisande in 1964.,1,3,== Life and career ==,103317
"She subsequently expanded her repertory to include roles such as Oscar in Un ballo in maschera, Gilda in Rigoletto, and Blondchen in The Abduction from the Seraglio and began appearing in productions throughout Europe.",2,3,== Life and career ==,103317
"In 1965, Cotrubaș won the International Vocal Competition 's-Hertogenbosch in Netherlands, where she won first prize in opera, lieder, and oratorio.",0,4,== Life and career ==,103317
"The following year, she won the ARD International Music Competition in Munich.",1,4,== Life and career ==,103317
"Those awards, together with her great success in the role of Pamina at Brussels, led to appearances in the Vienna State Opera, Hamburg State Opera, Berlin State Opera and Salzburg Festival, and to a contract with the Frankfurt Opera.",2,4,== Life and career ==,103317
"In 1969, she also made her UK debut at the Glyndebourne Festival as Mélisande, and sang two succeeding seasons there in the title role of Cavalli's Calisto.",0,5,== Life and career ==,103317
She made her début at the Royal Opera House in 1971 as Tatyana in Tchaikovsky's Eugene Onegin.,1,5,== Life and career ==,103317
Cotrubaș signed a three-year contract with the Vienna State Opera in 1970.,0,6,== Life and career ==,103317
"During her time there, she learned the roles of Susanna in Le nozze di Figaro, Zerlina in Don Giovanni, Violetta in La traviata, Mimi in La bohème, and Sophie in Der Rosenkavalier.",1,6,== Life and career ==,103317
"In 1973, she made her American operatic debut at the Lyric Opera of Chicago as Mimì, and at Glyndebourne sang Susanna opposite the Figaro of Knut Skram.",0,7,== Life and career ==,103317
"Cotrubaș made her international breakthrough on 7 January 1975, when she replaced Mirella Freni at La Scala as Mimi.",0,8,== Life and career ==,103317
She had to fly from her home in Kent and arrived 15 minutes before curtain time.,1,8,== Life and career ==,103317
Her interpretation was acclaimed by critics and audiences alike.,2,8,== Life and career ==,103317
"Cotrubaș made her Metropolitan Opera debut on 23 March 1977, as Mimi in a production with José Carreras and Renata Scotto.",0,9,== Life and career ==,103317
"While with the Met, she appeared as Gilda, opposite Plácido Domingo and Cornell MacNeil, in a televised performance of Rigoletto on 7 November 1977, and as Violetta, again opposite Domingo and MacNeil, in a televised performance of La traviata on 28 March 1981.",1,9,== Life and career ==,103317
"She sang a total of three other roles at the Met: Ilia in Mozart's Idomeneo (in its Metropolitan Opera premiere), Tatiana in Tchaikovsky's Eugene Onegin, and Micaëla in Bizet's Carmen, the role of her final performance with the company on 26 March 1987.",2,9,== Life and career ==,103317
Cotrubaș is well known for being very demanding of directors and colleagues.,3,9,== Life and career ==,103317
